-0.10652789363712961
0.17378630730591305
0.308523204189381
-0.1370154486543011
0.07161685567794017
0.12105591983088328
-2.115914574749726
0.15874838015146867
0.03534639509539626
0.10832394824442067
0.062112951480877476
0.6623816348456877
-0.09624192213290303
-0.08179087492124666
0.026538015313044512
-1.3249970902536512
-0.1381027129476907
-0.7883394713834465
0.006110066214506658
0.11339646349612652
-0.191255183525237
0.20461232009019142
-0.188752039419805
-0.16558950029863134
0.12894928798925756
-0.13410709914182437
-0.052951392843354414
0.16189151124356616
-0.2088951307502012
0.31636841677877614
-0.13121472615906957
0.217099948306359
-0.12521160271895437
0.12769142438427897
0.047429016135360484
-0.15581889635162033
0.15423921679420136
-0.45672510901370644
0.15507468926161633
-0.8817277955497501
0.1613156882964262
-0.0325572198399437
0.08242769078886342
-0.3582222196962149
0.24207246816690423
-0.1340647222767113
0.12008906753880803
0.04431719389612226
-0.3178143248926355
-0.049445265172100406
0.31377276966949863
-0.23402208328536833
-0.12205189584714429
0.2510251854992105
-0.17145056126439948
0.16501847737100325
-0.03871124480623161
-0.11612413278546214
-0.22887463535990113
-0.015544102510963538
0.19421409861482655
-0.04770386058316085
0.2742924887018211
-0.06811036684897408
0.14706282779432522
-0.05361558912486868
0.21532582104018164
-0.5426357800851334
-0.26582346368145887
0.052273431141113
0.2411638282524046
-0.18640112921518198
-0.7198965808444755
-0.1420066983219461
-0.8208562122574172
-1.585589203009241
-0.22132201431281734
0.2955280699721087
-0.13604506373257677
-0.5877411271512989
-0.18344657295668246
0.22961514129153338
-0.1131964513544368
0.27526106379568666
0.3544617870549747
0.2514475329778306
0.003803265945319874
-0.08265447623851446
0.049308666560014494
0.17295940837268572
-0.3500896511084938
-0.22340086611681506
-0.24824684839952993
-0.2841033506647541
-0.03232074018556724
-0.026706481397280938
-1.9062807324719828
-0.23790983969946636
0.07712988539525782
-0.03838542855761653
0.07766758673763159
-0.3439889884827108
-1.0689266407230709
0.007101751549295346
-0.09382356867624501
0.19819911304856766
-0.10879780358256216
-0.37007038944124115
-2.9999762298531296
-0.3585788721806418
0.16803445252180796
-3.45623658717516
-0.44928616404424754
0.044422468161482404
0.10588708718950521
-0.5223838386100661
-0.281060854509006
0.10574456050646933
-0.021978596492086996
-0.03814996755571992
-0.02191702025416424
0.09453701851644676
-0.34271016723354486
-0.28026562735787347
-0.17093385189366128
-0.0767661900984019
0.014845812270201274
0.12340250428616825
-2.2289420777798274
-1.077524304928652
-0.12012842972152833
-2.9370234425782678
0.6077722782550264
-0.06018426168915099
0.2214948910648834
0.2125517451279461
-0.08124212044250677
-0.14527438886673866
-0.3691965916429996
-2.8055730191389032
-0.053050204062136654
0.13684242599339028
0.11941495084843624
-0.2878095433649184
-0.08052730050164049
0.11859203943768255
-0.15423641962075427
-0.6982189582694851
0.06641464686442802
-0.018769248581127378
0.1564015225471161
0.17788136833773033
0.03806426900957141
0.2073118944079892
-1.5105149259656172
-0.2581872875135107
-0.023560038943115504
0.1110146092167933
-0.054601983481575744
0.025028170228889635
-0.11151970373825948
0.19558806643162172
0.1945679719505033
-0.18180085658318773
0.1355961696231144
0.32798901926994645
-0.15271225087410006
0.30137895092552464
0.06488331830717146
-0.16774779050701602
-0.49012768894974296
0.11157072859340371
-0.06981523521222906
0.11608197263365977
-0.008483102494192313
-0.18402512369843627
-2.7003992250073994
-0.07537635490208443
-0.10584079080700369
0.13330096857835358
0.024113329833047228
-0.23888469378140215
-0.5127773634875079
0.28275517984350684
-0.2772923628670029
0.12145168167086277
0.07177979598259117
-0.36941508680231155
0.3147658869258362
-0.009708714947257691
-0.16675319188709875
0.1333898993609628
-0.24232874576259647
0.15015311038385368
-0.7795575513519796
-0.3711650061051168
0.17771711219754874
-0.21219926714923637
-0.3288238506265731
0.3445295490396414
-0.09559445994868151
0.44649262723991173
-0.029740043371740726
-1.1624117804101077
-2.4574775526152504
0.25088169275637917
0.24290074062361175
-0.5951354348087027
-0.08523305961433876
-0.1295241429154389
-0.24341883443110443
-0.2651732696238943
-0.018608542273142736
0.10551476228122984
-0.059286116461539556
-0.4620812136975384
-0.22366346845102045
-0.07491859358432973
-0.011184639292023416
0.12851438978005975
-0.26225694881315575
-0.1257281801071295
-0.23970409500573187
-0.42789811051651305
-0.41070593316963266
-0.07425619572347006
0.12780423405862573
-0.1344204084159789
0.20706829640419674
-0.1631996593986746
0.09882952798315127
0.030386353205911064
0.04946673573249554
-0.29988917761642586
-0.19301984905441377
0.11621644991858808
0.6151406557424564
-0.7364599802131122
-0.04813919668696571
-0.13213488629906464
-0.39933574357982926
-0.05354712229091449
-0.057561953800923986
-0.05471203989444057
0.05785106213508999
-0.056754006036619356
-0.14725193731169306
-0.11798949474370896
-1.1605031299239192
0.0939879469799158
-0.3112606543930456
-0.14133740665313732
-0.2135748350293914
-0.03386922943281411
-0.09889238540548818
-0.10834903736886274
0.0644601777917823
-3.6681420855264255
-0.1774022824098043
-1.2330142539454094
0.1581340970700064
-0.16807324247518043
-0.00044850518067577694
0.2586792570721909
-0.1521295256031376
0.17004952858754585
-0.196085292169458
0.13073900550353001
-0.2480310172814794
0.12110797728979372
-0.42894800274416767
0.0478524412898773
-0.4613539644977631
0.2324017636042791
0.3076445543294439
-0.10032657816479151
0.1072032686753588
-0.2876248674456445
-0.2581257503503005
-0.22727461307333785
0.18415046864263623
-0.786665110053554
0.5019580864863067
0.03378765876429327
0.03223941362019479
-0.4580491933302404
-0.4233649098501162
-0.4473054943550394
-0.10495835528687811
-0.1870040213823539
-0.05585185066663857
0.008448301931876553
0.1486276989383936
0.0011549288784967193
-0.3597614515580383
-0.430202382882133
-0.09561071048838009
-0.001157481142119871
0.03696556592671786
-0.17192392108056656
0.12015104014943485
-0.17682101558777652
0.17387130716115534
0.025523942000171655
-0.03534936128678089
-0.774330724950531
-0.22018771267198597
0.15639260936143054
0.34976163751624206
-0.2881506337834574
-0.2096020175122152
-1.2044768221401967
0.07307922576656807
0.28111700414121066
-0.43676276982241274
0.09881792645144404
0.25256670693798966
0.437351367158086
-0.19947248486812602
-1.3454410350507184
-0.08296200122925428
0.13976955037899783
-0.1491327633458475
0.3309880008987354
-0.3907020269879428
0.07389655790572956
-0.11285514477978048
0.5014579210006773
0.0982072655174025
-0.7666610414936981
-0.3845103468674558
0.15183138083219033
0.22432661505964713
