1.7152294293483499
1.5273339222954143
1.859730758047163
1.2413812892449116
1.3834302950796828
2.041027299096669
0.26549385770799233
1.844819372346755
1.12731637511744
0.8802516489896234
2.3485274380447905
1.8432967872888728
0.849173113327084
2.4830174769208826
1.317185354388304
2.4971218807166875
2.1168308690517286
3.2053201906676305
0.5640377638551017
1.4671321252294462
1.529622191951769
1.484280464790387
1.1239075862096108
2.186019700479276
3.4982231632909158
3.0399367960554904
1.2780207597832098
2.369982749199863
1.1295227263995629
2.893593690113108
1.2277041590761628
2.2533726946064045
1.960494651753054
1.781885559570392
2.4782521425710673
2.365013741109964
2.365994921464081
2.170785984755346
3.14269658665399
2.741069194724004
2.2261491353181966
3.0186991299798884
2.6922170247204162
1.367341896102773
1.8454146718582618
2.39562907811269
2.5248449043831727
1.401322593007405
1.680721461963918
1.7045047944119722
2.581785530548375
2.0197908866957777
0.5247910948534413
1.5992359593197956
2.3805911049609016
1.6162586901934863
1.925726043898417
2.146056048831903
1.9272238155191412
2.2340205021032395
2.026851760305272
2.4947729386304487
1.2158388010377301
1.6008790072962544
1.79395274050428
1.9646088315928614
1.629301090379099
2.904824235634957
2.5923622510547317
0.3907817797430882
1.28768746844909
2.0072748256847572
2.203302237710756
1.1411591468526163
1.528892940345837
1.4430021303556635
1.2292903553890209
1.5912525921036433
0.04018593624133118
1.8341471261898876
1.7361102004317759
1.1168467702089604
1.304476824569395
2.4828751236917483
1.9627257935313605
1.4185652887745488
2.056661443950845
3.501881154735466
2.986694328081358
1.7038089443523874
2.709430429625768
2.0693995490230432
0.9998636135090895
1.535227845615001
1.5159498969680383
1.859045991973921
2.2850174369118617
1.307036087365662
1.4785332291213464
2.6002686226938354
0.42515702852694
1.068413951388009
2.6158210930088512
1.122549779033271
0.2511712308842934
1.1569256117604731
1.4317257096275793
0.31098873559228396
1.893540470295797
1.4764470689989297
1.1153804473212028
1.1236356711313147
1.600618288529433
2.030865891206683
2.3269848512985427
2.041584692319923
3.0989832531814376
1.3252487504881747
1.3143975711725886
2.381507986250469
1.5546877036673874
0.7105085888123982
2.0385268386394313
2.5684934836199886
1.5381045620989393
1.07441348943254
1.7714560835656896
0.3543969788355323
3.281024934966078
1.6788368913370293
1.5983103521547843
1.5396797207802342
2.179529263046312
1.9669540434684676
2.123253387017464
2.5644883123314144
1.806723892775322
1.8716643852254913
2.8077400389135394
1.8203176526339084
1.7611266546977784
1.558006232757618
0.7194689915712174
1.7075002593863555
2.3902080286238405
1.5064200866918314
2.352917108160886
1.3172446323668578
1.2477917825233593
1.6676304010367222
1.8074310985941024
0.9719625930090663
1.2219454789021504
1.5656627729421289
1.5649880456515652
1.2405764209040595
0.8198154460837075
1.0099903970764785
1.4144314942687857
2.259059201460277
1.5798102292380425
1.501635113144817
1.9882769582578297
2.2679354150951534
2.179591349674488
1.8850521574924624
1.876338745032373
0.6556079476842915
2.6162076793765965
0.5926181641793496
2.152880507613873
2.2054557327837907
0.9386470124299578
1.5537284598387555
1.4074081818600979
1.0992301098390007
2.3766408109143593
2.205952670029399
2.033570342399482
1.8874634418231842
1.5194205419360682
2.961608953992033
1.4666032961642597
1.620485279060175
1.8188125878003802
1.093869441268521
1.2116084547466766
2.357700439779596
2.0044196618604775
2.2605598018067763
2.49032287585512
2.0313646804287315
1.007844896709369
0.8137213439514186
2.87551904996296
2.281076846494304
0.7374590087985853
0.3893144298807834
0.727299708098644
1.6320915775480722
1.2302894859414955
1.5604794080325273
1.773625477541653
1.8297909226943612
2.26650162126672
1.7448676827589003
1.1273045278771041
1.563969908381553
1.3897500165945098
2.2502022700282285
1.8854499701849523
1.1828906849367167
2.590463923472312
1.517425191386367
1.223967514529756
1.9530030230753375
1.9307587884927107
2.127146867745724
1.8486724257676936
1.376241414904648
0.5386033267018739
0.15709655096943254
1.910726762487195
1.989090403156462
1.7732661600304727
2.4234600810317737
1.2157899625516142
3.1353347992078042
2.669448749358557
1.330081167453073
0.9368886305067282
2.1493403184815847
1.9382795330434983
2.443289741907005
2.061560625165206
2.3025813237920323
2.0166495658602046
2.070650542865073
1.6046364880987718
1.2251924481512082
2.4822117743513097
1.03001030676977
3.6881581943136315
1.9874525587367153
2.2952737791249604
2.660209700259651
0.9647993934493815
3.855901548518425
2.329783432663105
0.9153767610384465
2.6199917467376084
1.5177079603229007
1.8446140777206683
0.41269426809168036
2.1723284158346248
1.330160216231391
1.5906136971159452
1.849857551657931
2.6809528329253065
1.7453152364537006
1.8355372287188731
1.950932609000863
1.2844440596073246
1.9231180021191487
2.3352248192651692
2.3369000993503017
2.060376359114731
1.7899925426743692
0.27364414582177665
2.5649180559749016
1.3432203128386564
1.9779528671823994
1.8632980911524084
0.8052589686397453
1.6015358686056285
1.8460300207924956
-0.8198100374059274
1.542307264309769
1.438092561293327
2.21443502941421
1.71649477904626
1.8086187175774382
2.2986973136180238
2.086262880324738
1.696428971406929
2.6308422221667933
1.6842848070695198
3.354653085092621
1.030047092479688
2.066458216534821
2.252149169302942
1.2922104714307048
1.0322157862309917
1.7897238424623625
2.2942383398529103
2.2949597315957444
2.2879164768398157
2.832053166822019
0.963761209994054
1.8629985417460664
1.653566338818916
1.5224621864073287
2.0788463465489526
2.6511551183045667
2.238740635253449
2.584000426678559
1.9271934208657384
2.5230867079447896
2.330889113101572
3.4106665346017424
2.497687964353772
3.2497940137265022
2.121903947161868
1.1758800987330036
1.2807386421602927
1.2408007087330197
1.6433601166075533
2.8120778447503656
2.1959586842503267
1.781323844925538
1.9940575806632541
0.7331873404211845
2.1722951710963154
1.5762245412863234
0.4136144469821314
2.0791986147477437
1.7675539003890328
2.811798218318176
1.8452869810076977
2.7683996403494384
2.1719281258586616
0.7703447332373144
0.695705034072847
1.5932081295438663
1.14291339926828
1.8756388639759665
1.8707894198745125
1.5133478165779366
1.0664261448597703
1.1366898535561565
1.8191698409465489
1.25831471379789
1.5586067709594915
1.9725777570764114
1.2189378510188067
0.5038667326203174
2.29374166766414
2.0953033306997395
2.6717448300096116
1.30843892596181
2.258402544665889
0.31592131448891225
0.9580193472277024
2.6129715946543803
2.532560756449309
1.9197437080758046
3.232064174351394
1.6810933676611852
2.68502233866284
0.6883282314637131
0.40032005640199386
1.1672678074355878
2.3142153312131413
2.30577824800303
1.1634647067481443
3.041405359946498
2.5261696787834973
1.7137055186698535
2.5839521524188314
1.908816518659275
1.472654890459441
1.7071121648056686
1.6735837222175771
2.113281067477448
1.3064227931208356
1.5507158423300171
1.1582573579933095
2.6854494044522466
1.6340437678688045
1.451117164662627
2.34065163484402
2.2763111014225976
0.9671239319703981
2.467642181727362
0.7096072746304635
2.9640449287978217
1.8685773372638779
2.5737747841233545
1.2344003936082775
0.5304388247712102
1.3693402207552625
2.321507462109474
2.9079306278741672
0.7964639221204326
1.4730350547739617
1.5496340564247744
2.1913263209929372
0.5007951084912103
1.202547371802153
2.8483446795059635
2.8115068768028375
1.071220738589416
2.5075373151947167
1.8686767578763415
2.3725739430871062
1.7555549654604972
2.5837557038504984
1.5283483186383608
1.6217727470282015
1.5308842282585333
2.267853119418852
1.6542146415186543
1.7788023039651657
2.6118745896357933
2.0736351188506945
1.9777615086096056
2.50031714181174
2.1785418997419073
1.167192169602164
2.213756760375426
1.4979629385052236
2.2897360976284524
2.263984319394271
1.2498346923934833
2.0629693115925076
1.613231503465777
2.333018230482849
1.3690938258998766
1.9493507795686267
2.2539877611866155
1.8199974252864013
2.351607582127239
0.9402561549146299
1.9422908354582051
2.118511712982797
1.436701343002343
1.5638424564331734
3.3957844208695365
1.099492415763455
1.7153901110887209
2.498985611009855
2.3619975136245537
0.9232061046798572
0.6234427720696422
1.4242858010924557
1.3989350332512722
2.4379861863540664
1.707358983247824
3.465414891193734
0.8614985023936167
2.2190793300125438
1.6195230733625854
2.5146932830843154
1.7298380199150476
2.0053273683963173
0.8679079908211096
2.9674793997957747
1.0525370356658843
2.1775529652271306
3.392344911464012
1.2619744586496515
1.0326253150860294
1.4953071140491132
2.4580405007157364
1.963260021992655
2.676607734665408
2.6999810538765185
1.8232022552244442
2.3437168124012886
1.0203775675742426
2.025939789307318
0.05358491446432162
1.6619798647913804
1.7187111908276453
1.3830801314443806
3.4889257302373093
1.8416656687737112
2.452810874651878
1.5564605501045836
1.7168173226580157
2.6095156442265908
1.9154210143887704
1.0615779635268663
1.475975241809636
2.032508682964016
1.278029374994541
1.9153799135564398
1.1084843643644673
3.414475699728243
2.6201075690102096
0.6229300735927611
-0.2888207227194716
1.2982007660730903
2.036858711268037
2.78594701979302
1.8424528738478456
0.39574180511758994
2.091121937418976
2.300326646733964
1.46875601764504
2.3893024167442025
1.8488685885241811
2.1277761662047836
2.1711124782956603
1.6262502051850074
1.202900542564545
1.752524243492545
1.2438390844136529
1.2952147942439023
1.9895157852271577
1.0335112194679976
