-0.06106979234909113
-0.01795383043590596
-0.025258605040360097
-0.0426254149091911
-0.04778227345408419
-0.020834827930055325
-0.0025590877195050504
-0.01487650195318186
-0.05017229726166585
-0.028731019869475388
-0.06530333508729869
-0.046319169166761376
-0.0009408682604088413
-0.01902172262558652
0.019146655658099723
-0.0337790084864147
-0.07133741311080828
-0.022942234143788216
-0.03148115818973879
0.010695938657399946
-0.04217591373368373
-0.11721060971060442
-0.050449470940050645
-0.11651007295048504
-0.012458617790175264
0.056125007142276834
0.05786185887041915
-0.03655409233171551
-0.023178660033812668
-0.05811208598937561
-0.03759729555812503
-0.04058880199534103
-0.02384291375244907
-0.07353654511164802
-0.10004365480543889
-0.05138318892090026
-0.024806818584009304
-0.07558149678155847
-0.05626497284736364
-0.0308586835002473
-0.07436053880060568
-0.04273220248736866
-0.0539963485072022
-0.009995693974785237
-0.03895456424904772
-0.027068527667695675
-0.07098660301411978
-0.015452854896358871
-0.058038460677961375
-0.03709643601177722
0.009823528283849001
-0.058141607982451604
-0.0076149500846528365
-0.03682703923335096
-0.04785124836888379
-0.05413804433965086
-0.037262060630823164
-0.0520198816606743
-0.0031197492428479546
-0.030952179260215783
-0.05856911571829677
-0.044044315808689644
-0.049525216017727934
-0.04647895812911849
-0.05599815874336989
-0.07512647606903533
-0.10035531645029722
0.0018209200971926428
-0.05944741756990034
-0.04840742940066085
0.07168456276290226
-0.0919296852691955
-0.06237182443662264
-0.046335986568623075
-0.06931651206804904
-0.06044053469057094
-0.08099601474292176
-0.034602718144330774
-0.06549495444434275
-0.06327787951148413
-0.024289316098328198
-0.003281803091963429
-0.03537604030259725
-0.042967758267424896
-0.03645480739200842
0.01399005195396463
-0.059227059443574384
-0.0294998406985958
-0.060909730005947335
-0.05385861076932972
-0.04543303912054186
-0.011795521052509705
-0.053162871955039076
-0.050108127389932235
-0.04330310385447883
-0.04026545624950624
0.0017785952018237617
-0.045391325768675383
-0.06059741877911916
-0.06012205386955009
-0.05118940312015704
-0.05985292869886234
-0.05220628093697588
-0.00973749186150459
-0.06698171929852922
-0.08440531349745126
-0.062055608826439554
-0.0801556846044119
0.050846424353491966
0.0041677736907502465
-0.0599587331716151
-0.03195890261461327
0.01434620120768153
-0.04535218784206826
-0.023845381861527723
0.006959810062638207
-0.0024680853136867503
-0.019155297504737052
-0.05993683925323689
-0.022742634149871998
-0.04013106359879984
-0.08061892865062935
-0.04942580884135281
-0.040731299285010104
-0.047076950801679146
-0.10557668017939327
-0.06495078644310649
-0.03902454374912242
-0.023420534066911646
-0.040183832672661075
0.021032053169774797
-0.06394528512260672
-0.041469330496594875
-0.048744940671692286
-0.15886242362482222
-0.005271788698652045
-0.034458531454135556
0.04181499637485843
-0.01628678285443495
-0.02891335174571591
0.016137544925237026
0.03140941305125307
-0.05922734344543124
-0.05866616357623849
-0.026403026772309407
-0.05355792778766438
-0.0351941021048909
-0.09325482526864924
-0.06949279228711654
-0.055166227870794594
-0.04182369787642184
-0.11591045807066593
-0.05405456111210984
-0.0512922117341126
-0.028130442829966774
-0.028589455728078618
-0.046122296416925154
0.024315710065465873
-0.0601922450751375
-0.04974228002153115
-0.05248660059561743
-0.05417506250732678
-0.04969816900249607
-0.04031309159808307
-0.06457701769207452
0.02380641157950644
-0.02695015701335509
-0.015330993482336753
-0.036629463332334716
