-0.1030881073391254
-0.1517195281284893
-0.12759007961305657
-0.16171366727829747
-0.1870511780017706
-0.10521520603488332
-0.2166503246288681
-0.11919160001992728
-0.17567869159187263
-0.17438163413260002
-0.11504749396760994
-0.0949997447490156
-0.15625828008073586
-0.19628746333976974
-0.11030482558879327
-0.09257600828351527
-0.13026932157856622
-0.20125362394025081
-0.19529519401028908
-0.11372573980441297
-0.11742689264795203
-0.10182075511205321
-0.16290481751642097
-0.06733967620956713
-0.1497888229446302
-0.19451519623953037
-0.14372273490991816
-0.10047183994005578
-0.07832283269242354
-0.10983626804373035
-0.11434603712653427
-0.13560829825115978
-0.12693253153760867
-0.18508549968343235
-0.18149005940529733
-0.11791989154627677
-0.15081151201749032
-0.09392259841349564
-0.12228276450214412
-0.0953631192758676
-0.11894020114552978
-0.13603558779982042
-0.1938093920025201
-0.10460796087688032
-0.18196259014982077
-0.20793114550375544
-0.13995432230111557
-0.060385543311375356
-0.0940508941400068
-0.07959761403945555
-0.08956392130408096
-0.11410904128154951
-0.08173391878099565
-0.15992153571520748
-0.13539482249483978
-0.11544259152998465
-0.08867886898027129
-0.1979112563143446
-0.12755759245692105
-0.15709481323871177
-0.09784998153505951
-0.17667116955103235
-0.15253746655228825
-0.16620905829424829
-0.14481762386377137
-0.13697464454130284
-0.0973537018291815
-0.12292041162226099
-0.18975431654081193
-0.12614300992283645
-0.11482070635338425
-0.15456340859612422
-0.11749677902668046
-0.12969934802433897
-0.2423433204501761
-0.09931403404143443
-0.1493724908004993
-0.10658386235493997
-0.13201683765825406
-0.12539430446873037
-0.26069767921521303
-0.07170888578227899
-0.14165182596142895
-0.17932683263363572
-0.19190380006524924
-0.12032096445450169
-0.13749921263674567
-0.13688925589902284
-0.10073222058185204
-0.1876256714083475
-0.21774167219656387
-0.12307200875641178
-0.11644978012040648
-0.22157135330436012
-0.17213863867545
-0.10315909751957206
-0.10452510730472331
-0.15201933494537712
-0.12640331423431495
-0.1532307011203428
-0.07290719402525565
-0.1761349167245906
-0.12543683767862063
-0.2670678669716938
-0.09441086368685091
-0.14108790588711204
-0.17902899643499945
-0.16425452468073187
-0.07898005102581002
-0.22090963415389628
-0.1427133949622652
-0.1936007073086665
-0.16981422959152698
-0.1156243945967398
-0.12638816594291324
-0.09718620888198114
-0.13774777999540386
-0.1599140757988592
-0.10123622120517711
-0.20782035593847464
-0.11840898262418627
-0.18129679545297908
-0.1208806904587942
-0.08585588392594262
-0.16283459383007043
-0.13149093496865114
-0.10030493588269623
-0.09153261112381011
-0.4131268094659851
-0.10822150515084761
-0.1906366717491758
-0.18503686382534534
-0.13680443479822724
-0.15145638754054502
-0.07642306362799643
-0.1599568850053591
-0.10270618532407208
-0.1962111885320603
-0.09860401671412115
-0.13117899784488346
-0.16705883893846504
-0.07927100454816294
-0.08874641781674983
-0.1438558425516511
-0.2936411258523015
-0.11452028763197586
-0.24687526610991944
-0.14552581238652307
-0.16260988373112945
-0.21599029110737528
-0.1067592054932908
-0.12480103579060903
-0.09108824496111972
-0.15552245516726873
-0.12614206790888288
-0.06721744244736777
-0.1629666387789513
-0.3044865490624635
-0.056812155560655414
-0.0747670568748282
-0.14655287141191592
-0.12476050247035125
-0.11344635574666169
-0.1242276727355433
-0.08420322866621348
-0.12216385046077953
-0.13169805366586831
-0.07936693526764445
-0.11403083202733967
-0.16574664976568473
-0.15792724244296955
-0.11735579784854405
-0.18346913849638083
-0.1380409347668375
-0.11398725017016152
-0.08321768980138203
-0.22339193626224926
-0.1287528065858166
-0.11514309200369201
-0.17487385959244442
-0.10076969813892547
-0.15137465633441685
-0.17992246514057542
-0.1255391338461082
-0.26551644856404155
-0.12081756409589241
-0.25940464446051625
-0.14586533049361955
-0.1250608428606044
-0.18319754163885413
-0.20259645992724987
-0.1346881613534875
-0.22837144694713754
-0.1698805455704878
-0.11770280816799512
-0.1127159213341262
-0.11396531369043379
-0.062459244018282206
-0.13003604265991534
-0.22512224687432486
-0.175898342929001
-0.08430483776319712
-0.16319427415518806
-0.08876891466119656
-0.17834775147834805
-0.10162767066756344
-0.12868714848675886
-0.10701008787506468
-0.1105814613147032
-0.22333642460029846
-0.17417148207335312
-0.24949056938938768
-0.14630404766562136
-0.0944053449230402
-0.12232973068198495
-0.07859951533441711
-0.18827062897948316
-0.2093749750777376
-0.11881120188743452
-0.10814017211424788
-0.125358411467777
-0.12843330207998133
-0.1719500772488259
-0.08126703713580787
-0.13395847744421802
-0.1515583925470262
-0.16520530849255552
-0.1736948849227581
-0.1266307584037377
-0.22018852606226985
-0.11417607208770396
-0.09001890378310093
-0.11977500185998809
-0.15244005464979946
-0.15424124940643116
-0.058333577678500906
-0.16630113753093065
-0.2306081252230976
-0.15157798595470057
-0.1440935872196907
-0.0867049313450195
-0.12024620094134784
-0.15407700036935268
-0.20438656642989755
-0.14357813974902223
-0.13290443597055868
-0.11078588078778047
-0.0847708641868488
-0.11441111833369322
-0.08137986367306353
-0.12305765497211983
-0.19931604925523747
-0.20005626450427114
-0.21598644642241954
-0.11561115039133926
-0.15249056242951087
-0.15599718877749214
-0.06803437894494432
-0.1408305633456793
-0.088887384075517
-0.12483352430196774
-0.14277913643729134
-0.10968806460636635
-0.1016727862784197
-0.023425283509393255
-0.26428402473402157
-0.17061001187979496
-0.192697228138722
-0.21788996752759596
-0.1946066314166949
-0.07848367305447428
-0.1958552589538119
-0.10600825660733405
-0.22417180355661245
-0.12036600381662903
-0.17622453708421443
-0.145251867797376
-0.15602963698450045
-0.059462389979476934
-0.13218217832008874
-0.1530081458904239
-0.11469021755238477
-0.1285687777510895
-0.12778986637326503
0.009240301726204894
-0.15250533990576945
-0.24536606482197965
-0.2302739369720786
-0.0995021063971671
-0.16111555458013693
-0.12202499543735892
-0.11771918582870713
-0.2137002664489661
-0.17551257593950487
-0.11298922219291131
-0.11279950647690616
-0.14236291313153276
-0.19453379954662373
-0.08836376333153587
-0.13180308908371371
-0.09371759131263846
-0.11458211323865077
-0.20176816063896533
-0.11987071049857774
-0.08606008702067666
-0.11978234885933087
-0.15258257235661246
-0.14028485750285566
-0.0867302588434431
-0.14063513608697653
-0.2624699967172907
-0.07485203365062305
-0.060177742518251365
-0.1242237473253881
-0.15694350029701631
-0.1294405920608725
-0.13842794849017168
-0.02103989308545339
-0.14218839137830716
-0.10689310466201592
-0.1612141039538266
-0.1464852632623226
-0.20491679466894924
-0.16228625126558538
-0.10099490832618539
-0.13650940972060957
-0.08302818848108715
-0.08722191768589152
-0.06406020519217288
-0.1917101300141188
-0.12907962757034314
-0.13678222630203102
-0.13679758492487726
