-0.44668873797896086
-0.2287308054628226
-0.2568085082995189
-0.047423322972420974
-0.21080353151481276
-0.27183216278541783
-0.3481450990182334
-0.2209340839765276
-0.4061971243535439
-0.39263156567976526
-0.09718844466467459
-0.019772609074755695
-0.2904113679095679
0.06518972467971611
-0.40883199401479753
-0.16837686997021153
-0.29620924739531335
-0.2198128584311907
-0.25006958998618123
-0.3622229129508013
-0.26543009931434597
-0.1341658842248055
-0.2942381652798909
-0.3230589243751235
-0.1626924745187409
-0.31868798232795154
-0.11134241778198496
-0.22126354550518648
-0.17181814056476927
-0.17172953714565872
-0.15679605751172185
-0.2397903614707131
-0.11826190743805741
-0.393800643083968
-0.1544234144376525
-0.30284670619154497
-0.21745606553597338
-0.2757251468215354
-0.2247561850042006
-0.29132139177036354
-0.26705661292063226
-0.17686109867287975
-0.10799685872192759
-0.25787741359808025
-0.231420144370124
-0.1738197926962595
-0.19284664609367375
-0.2870016369119884
-0.4197078968661815
-0.2587846713572663
-0.3060029775614295
-0.17877167073267572
-0.4881008463315159
-0.22467500186600753
-0.3727352538417876
-0.27206444887862397
-0.0035394401028063785
-0.05889715326193281
-0.13764861989086755
-0.18101581250512067
-0.21295637460446623
0.1334407085324117
-0.1705736121781487
-0.285626973154205
-0.42537641935128057
-0.18410219856810758
-0.2524820009551055
-0.1892641797789201
-0.27274553209277635
-0.19229209692505436
-0.16743664046288567
-0.15016491860194406
-0.29921999842544966
-0.2508617562401893
-0.211444264414311
-0.16842653906777044
-0.2941589012713718
0.008663569199366589
-0.17977786536319904
-0.30109356106953894
-0.2784083647331785
0.005773911828757278
-0.1922411521957228
-0.20239561008045542
-0.3593356793627833
-0.505644756139516
-0.46114630990391764
-0.2225698477188025
-0.17800370997062945
-0.2298294763728029
-0.20969434114764443
-0.13323331617564954
-0.11304742959810796
-0.27759654967267866
-0.1837728602556386
-0.25847438393576716
-0.34034339550960147
-0.27146743929253075
-0.08585499904304347
-0.2709780981768882
-0.19983012717632676
-0.4908308903010376
-0.29693782296038357
-0.18231744498726776
-0.2446434688348033
-0.13382882704486238
-0.1030564352274198
-0.17512904294302364
-0.1554385618417165
