0.34277788966454803
0.2600921410280897
0.5328025900004736
0.03736509577496973
0.2705332287741298
-0.25538648743943965
0.36128427493188614
0.14879252623108252
0.1651966798391948
0.04653542230363092
0.22053336211831928
0.350534079857137
0.3054124486235927
0.4495112227689432
0.02409413856750098
0.11259355499117371
0.4547322160284209
0.4628201480589199
0.33426038922950824
0.22618944361442708
0.15417954224769284
0.2480676517393553
0.12313885898154722
0.4012995555521719
-0.11677998395208203
0.11052614601947361
0.19278543171304074
0.37635966904065676
0.05394565267441475
0.332993827735022
0.30106666380376257
0.15153597830377968
0.006624843764193835
0.2758379476098528
0.3664565449785549
0.22418420723442742
0.27135720074963643
0.369916556665667
0.407828088349664
0.2638189447622723
0.006405567518079435
0.3727074861264872
0.24270047515650575
0.377249480877428
0.34047339533059573
0.09902445319385268
0.29981043963491405
0.25396975964095664
0.3084329228069983
0.213173939556118
0.119693614406013
0.27843336550469877
0.2961577807224629
0.39629288026529774
0.20948419219378073
0.12522597175215922
0.2583269421976013
0.2440020298456969
0.236866062055093
0.37391903263651943
0.38167907893297615
0.485758820954428
0.34996633194415877
0.31572684664820694
0.3310515730179306
0.3508278166350936
0.2664602345729659
0.14708362703779962
0.15944100739102254
0.2465202048189472
0.14495042911938463
0.12206571608097065
0.2600449305763525
0.1614248306107122
0.10664052201533458
0.2286614151348621
0.16383748183869307
0.24556904804121168
0.3898858507753452
0.07918494956660135
0.2978958290388544
0.01100178019490936
0.2008526277821977
0.18291342639812097
-0.01396644320660613
0.33066930262265454
0.170970047708722
0.08143619456454325
0.1428627017203201
0.13287968237715125
0.05006080323602448
0.4947432640082939
0.27949958655051416
0.15881769485872252
0.3038261758596061
0.32001773912870557
0.2979334790877867
0.294625006385908
0.14864884404867326
0.07433827508260706
-0.008573071093847433
0.36875330636425324
0.24335356438727987
0.17992679945518927
-0.019690729011021535
0.18334935820168843
0.36974077521036597
0.07166777317985512
0.41491004917559593
0.15142220454598745
0.3003404402415041
0.2759396005027556
0.05661883437941191
0.25308003347651586
0.22689377626889773
0.036664216514830955
0.11298876936205474
0.24344057574108274
0.2793809370390821
0.36071450515158027
0.3067385142212811
0.33260612291618197
0.23854844320177349
0.21520018574315866
0.2512273708072155
0.3247872333617693
0.3746976906315109
0.18139659069165068
0.37238316678162525
0.35488456215944525
0.2964088206398454
0.49781967045061143
0.45930171327906205
0.2505995862698243
0.2243992791292083
0.14173489906628628
0.16814152105291863
0.09834448482333114
0.28536465508421177
0.28118990512141223
0.2968930226778415
0.335885093724728
-0.5146365120641361
0.19760635994220066
0.3364543556679695
0.42892266964500403
0.2719261544442327
-0.022372715242992707
0.19788355217746165
0.6827184776229825
0.2634339115369505
0.1506500609505423
0.028285182963817157
0.3296011903860975
0.21329121218359134
0.2981420636581673
0.030938425713949835
0.36366801421409845
0.09512161594760218
0.36994283138434503
0.36492794846265686
0.355539580797546
0.3386026398268559
0.4067030123583845
0.02465054969552085
0.1706741545874639
0.11748630665130112
0.20522322675678947
0.343854368146628
0.29908266303008124
0.21982606527852694
0.24592856571589153
0.5510898684617618
0.006392437617387536
0.4775502983968142
0.2867859563491162
0.18586159094096322
0.2759032668047224
0.4311214143036851
0.47635182014222205
0.09913589781836181
0.25952557489454564
0.30911110072368775
0.09700137600878739
0.2931007842297806
0.3309385626336438
0.20123603873978194
0.28283166391933506
0.057855171470250384
0.16995529026439826
0.05342463926255544
0.19695791332954266
0.33963839983044924
0.09161385506179273
0.2656942451739947
0.44449657172415724
0.2747978592270448
0.14505858695319981
0.28417046947512503
0.3362624511111411
0.33343962945019057
0.24700670110921535
0.48880149779661464
0.5268779779930872
0.059874604525798535
0.4560397772994357
0.2841336818875084
0.3812258240771787
0.263362118541718
0.18717720325927428
0.5191642285364848
0.5203851129819442
0.35630169418259205
0.009786458447594003
0.5783030358757824
0.37532229226376257
0.3002730975428976
0.38532176904637216
0.31613413101089327
0.2760659154944281
0.34894952779117516
0.43077766404383927
0.3799908972628362
0.29450006511648325
0.20964614206128507
0.15300934607652814
0.3260707334077409
0.3367675081242642
0.37941591787121787
0.26531577725289135
0.36199479917846017
0.18553777789175313
0.36717225422242344
0.31358712998142485
-0.0935668323608795
0.1994362491205189
0.2316040815304439
0.2881635947716753
-0.00882247757205248
0.3896250278747066
0.32695605818005985
0.06184229821083886
0.3169977087271198
0.4728864609822274
0.21288348060693282
0.2869361365905619
0.48818667380796754
0.3627040525394654
0.17889968189854144
0.22429132470911003
0.2826738597972489
0.3135070865267665
0.20596358222340655
0.14564058057402968
0.1279531874480758
0.4686618558999252
0.0690735151915833
0.2000660019897111
0.0030221569678575066
0.2252746658254981
0.009362199367360002
0.262924709264521
0.22824256577182833
-0.11218737186360433
0.15377695922051035
0.39898281049923723
0.029166242403150237
0.12479030682403798
0.5197322521892764
0.3037830953162764
0.3788594792857802
0.18627286946499985
0.2850047919844525
0.2491283714864872
0.05287235360335075
0.07610814090832818
0.17427313401219904
0.34269117944468475
0.154457502778991
0.23832226755311
0.11592820465200056
0.029756029689723178
0.18953708940431896
0.2818007483086253
0.5278408439821659
0.29284943483568104
0.013797821102870497
0.34194110159482843
0.015710019515359216
0.14243056447388336
0.5069873612934058
0.18691337525386814
-0.0495729147095927
0.044863924882024606
0.14858106530422
