0.3559565876504419
0.8208419562925838
0.35261066813038905
0.06434640025346389
0.20841866019094468
0.3703554512944723
0.23533669694147016
0.4820876562654121
0.3276826951565732
0.9639581121444164
0.8549882118803815
0.29515202750548897
0.5809119822383689
0.35167880136228863
-0.01591359478056031
0.43771127129524223
0.3368717320068853
0.651617465741456
1.0152933129302109
0.22673693930006908
0.3993959785163625
0.14895416512280327
1.090057295269958
0.3420657145352567
0.5680252144544279
0.39678600929516133
0.8477101717154569
0.617531796590004
0.7435615180053573
0.872733540212792
0.8685061007216295
0.6855917355528531
0.9052160911125456
0.6090757671852024
0.2090939805967976
0.9511843184375491
1.0267028245308452
0.5787905781348747
0.6421367160073331
0.07646769116167002
0.38212391305636856
0.02916461804129254
0.5981521937213391
0.6790666299085465
0.4730433371560697
0.7262641095466222
0.546140046438955
0.26582942290160294
0.7713099584952622
0.35609640162482437
0.36827716880123695
0.7573865210657175
0.374222450136807
0.7324259920546999
0.6189114827275488
0.8588404335483765
0.3143415350806457
0.7400613585807737
0.024648964169478347
0.34908855096931457
0.2934507174194167
0.012119133516282885
0.31828121471660653
0.3842742348278962
0.6369802626939539
0.47430649417290444
1.2314215773457433
0.3771285633025109
0.3646667550632541
0.47786147363793696
0.7105298287319417
0.11064348603016637
0.642068652330209
0.9971776514327515
0.6627820329739774
0.30493307868692865
0.2234885877304782
0.4736993980498014
0.42147036480396294
0.2807596470994567
0.41234499303564975
0.40719899054420833
1.1516996059389797
0.6811340127879374
0.251694889758743
0.5206342487395602
-0.4471042072726183
0.44380070993927795
0.16890013269742835
0.3642691394491159
0.14610876834908132
0.07121059782804529
0.8052538913505631
0.45702500018343084
0.6933456930019809
0.4664636716776323
0.9114864343659551
0.2556970000091004
0.7455127471994426
0.9359600030686535
0.7207495788567426
0.12807493762591543
0.294946880115384
0.6224493092643955
0.22842333136914345
0.5864268104382641
0.4552755662636462
0.629229718524739
0.9831666095964449
0.4122284240569709
0.6685601377541251
0.7305890539847533
0.43366201442318797
0.4151318702661025
1.1065593657458586
0.058647774056086774
0.5501924194707348
0.5353818881076569
0.18952118135496385
0.6860735502901815
0.10015070387332378
0.1656038688028678
0.7215460792482369
-0.07200730742234088
0.42438375338442963
0.14085364929907312
1.0772514717058117
0.04341942265900136
1.0053280655969317
0.3120009465521217
0.1538550069198317
0.7000538612459725
0.8141651700574302
-0.08152346876728636
0.5171302777843397
0.6893350101697863
0.4917714713138419
0.6427468716029352
0.6465698323674541
0.4687764777736793
0.38593768145138324
0.6081103985651436
0.24873589968579277
-0.044829016696701904
0.5016283807634312
1.0424588240620956
0.22864880443979396
0.1960032019242792
0.40222886010735637
0.07819350067556588
0.3426281306280486
0.1799323257402118
0.9522709074853968
0.7769314501143144
0.2795847233434286
0.36614784044642884
0.5944035033200373
0.8218496451070537
0.29507887107698594
0.725594368392963
0.5296158329411508
0.6540582464904723
0.1882146620366309
0.6687149824249998
0.3333670775778317
0.6028003240608616
0.5191774724115811
0.35213800096974246
0.09875482041064773
0.4082190598874623
0.77939096861104
0.5921389873675085
0.740444135830493
0.4246191541011576
0.3906631717911785
0.5869766344779489
0.9909518525743637
0.8869545528472027
0.6262659816930267
0.4901530829860551
0.2659208767773647
0.2177286820366929
0.9083092294783642
0.6087135139554303
-0.15820660638219433
0.4248768189603173
0.5052681882252723
0.3784406355270629
1.019073261142515
0.24521625875930358
0.6742753834042224
0.2861558714341638
0.4734195270451522
0.5467465710844099
0.2845007344495782
0.3796305436380124
0.4419515149644664
0.49302463387106943
0.13439253331928958
0.5758206780202215
0.6610445938047491
0.5043597240131588
0.7952654891048678
0.4010745207063972
0.25981782148991805
0.14406863596603245
0.7098980317862866
0.3697014304938823
0.4675574420478167
0.5472544288425449
0.5809539147382162
0.5714050739164402
0.681143898004532
0.3646883882331952
0.3661911211500107
0.33687876151643925
0.18308780102610708
0.12313797534875641
0.30340358726135713
0.7831905648424173
0.1020493582950893
0.16450185842689405
0.4363234432670717
0.621937828900496
-0.06407462181668919
1.0583808888927944
0.17189601906814442
0.24652600400963
0.6745474468020753
0.06628530917898726
0.46699921938704847
0.57932492829722
0.2256995286068515
0.4405526789067665
0.053355653310465406
0.46918502629040226
0.5071077408183727
0.34584335141815437
0.6332989436247761
0.6664527420370798
0.568131228086001
0.7091935218903852
0.2303554333410158
0.2904165358086129
0.8508197933555374
0.8461716897479876
0.2744600837406657
0.29326203774217
0.5070551697522045
0.6183932258655038
0.4185022457651846
-0.07338143674057478
0.14261030356591958
0.4738012862087942
0.8245912742263937
1.0756490312442955
0.24745446456459003
0.2912735766957279
0.6412756148234179
0.15025535969258186
0.06438988535051479
0.23070008641407602
0.18860044792925873
0.6418841715943391
0.36808805774395753
0.8250765097034986
0.22681624798864727
0.5008517118531658
0.7907292737987264
0.13491282099843765
0.490552060981513
0.7119709631962119
0.09337411719713941
0.2020698363584649
0.8111234281020879
0.5046918123927859
0.392511943443084
0.4348631034360682
0.502765169819341
0.057227613404247195
0.40282923305236196
0.8139315531683794
0.46579421898234036
0.48320122998989923
0.39219516001787813
0.8691008640365927
0.41517314686513906
0.43865370454548647
0.3288561907760355
0.5690534167977926
0.5835231710771142
0.2239356765798971
0.5808562132768387
0.9241928832033964
0.6595639755315401
0.4445782826673635
0.6442808330617051
-0.09075561841733329
0.5239165939015736
0.830625466793533
0.359481431358676
0.9692580867795688
0.3705873949932861
0.546443388530789
-0.06519024250527236
0.2653294292446101
0.4906455518820627
0.603813378430308
-0.03947315057314639
0.6923425520539208
0.8235231463862237
0.575941269499659
0.49402974053718174
0.09299894675383724
0.5786991243257094
0.48673997652301143
0.34335017316622096
0.4550255175127833
0.6233949935965963
0.20890640143509415
0.06980823101265095
0.5815259522720516
0.5771730875482646
0.32156986468620397
0.8047575413435959
0.750308205944335
0.09727686099806568
0.16057726757480223
1.2654106817345885
0.46825491958789506
1.0198916204400996
0.2981493091619347
0.4912337227068889
-0.08430620886291237
0.5053950484753587
0.4654423730353474
-0.14386807843617297
0.2672891320736891
0.4763924375903356
0.1921362897919186
0.5111258961821962
0.27373089480001944
0.13511044474308379
0.6357417244215449
0.3870260563071742
0.673350072535091
0.6962438859196061
0.904135215145445
0.6964745253862229
0.449890466841314
0.596815387915725
0.7396110972797584
0.2499897260096403
0.8576281648526718
0.2746824539382399
0.8847276562584624
0.7113826635366709
0.9259096082135885
0.4883591500109236
0.6909716258505212
1.0598163824314528
0.8662439974858914
0.9603964713615619
0.8530182092194774
0.13073336172910355
0.022069694227819146
0.0762048833261188
0.6195142858598357
0.6763943541473144
0.6169946304258529
0.6172275911441972
0.2891565192806328
0.33428645551350356
0.275648406337056
1.1137679436690897
0.8369152554409849
0.18481751601506774
0.6124735051622794
0.06504403183730419
0.42947258837050306
0.30593688259070934
0.4573145175536352
0.34599490953496304
0.36756083178445165
0.34150039706560154
0.27712128716660545
0.19364902019939878
0.8508502950783043
0.8165067325844566
0.6325546151232109
1.0083890627526615
0.48666068386874134
0.34976853394690693
0.9720236719027752
0.39563422900849343
0.5339551057917744
0.253081209149416
0.4010083596444306
0.42006127136514354
0.5603578601490682
0.595881148872809
0.9523139195575162
0.2372507261708336
-0.030796711605190943
0.8454119884788961
0.0718392794011429
0.10855845379992697
0.23161125816895195
1.288591025063805
0.6473587581686019
0.5643974523780112
0.5722324176969021
0.6694093218420385
-0.016037008778516416
0.9151631397550603
0.2788678203003157
0.7752878387700762
0.5752558348828986
1.2075610374573413
0.4264864496269004
0.7931276205078838
0.34799917708262285
0.25878392253732574
0.5201016428821719
0.5506262705190754
0.2430470343344708
0.5360357503758288
0.34541836402203646
0.7287841570318436
0.8501892059299717
0.7609781482082054
0.4699610461549479
0.2796870485906332
0.12102317089581097
0.2867284702463708
0.40595603523851115
0.09809859595632744
0.975122240477314
0.1679418148454725
0.4060705237079717
0.5023427211478584
0.08485470364718725
0.736701378225939
0.041348116316497006
0.46792833721449906
1.1138502613466583
0.5358725337424952
0.6091795389087391
0.100700429047109
0.34944276985536504
0.30615247412750357
0.7013989302764011
0.18587403806673297
0.6884912596667373
0.2712650243495462
0.7436984293950272
0.20487075530364746
0.7893397513808033
-0.006295075392677166
0.698977700661918
0.4510293210049085
0.08437229715105418
0.12341562198978555
0.41060805558398766
0.5938820520374467
0.3682847238607652
0.8716797678895772
0.0001435990517841823
0.753588425142739
0.8312007126053362
0.03484790457173322
1.0386237156895046
1.0619945797491814
0.35370726529849855
0.2935471207854775
0.4996162944018962
0.5634492698547952
0.4711132322276297
0.4446816171609041
0.28678747200396193
0.35903731070223494
0.326181230462699
0.838129043716484
0.35390161453259145
0.20756013219278174
0.27662143008984363
1.0926546257999812
0.29570929802789997
0.6863787790095901
0.14499602715139281
0.3906933673236077
0.5071886321147648
0.7032283529940666
0.10312971644104467
0.997889829250618
0.3256346662656925
1.333542098153233
0.9902921631994905
0.5937236524629633
0.3511519708551325
0.6817077935898274
0.2397587171961165
0.07105410948732022
0.6163531536316582
0.6560063829066024
-0.07313850916800171
0.0898980915836102
0.677822738214605
0.33524532760851783
0.7174433337733448
0.17140486182114448
0.32119927607371446
0.28133438573383596
0.5450442075229355
0.015519821985697981
0.255188258012688
-0.02468564626652278
0.398281113084245
0.6746436044902915
0.5920035921258547
0.7700275834505987
0.7250040125609275
0.30680413098060727
0.4918574685348618
0.8426168967969865
0.951138302532687
0.24624947652672247
0.8355708532426287
0.34151474523143194
0.569511333755371
0.11134045444194794
0.17015015687381158
1.0365101789040483
0.20601400349562643
0.4215984509151872
0.4343251487261033
-0.04291437199875992
0.7170924386799442
0.5411534300592454
0.41092835916156634
0.37524924306635693
0.276732769914067
0.3425143277538855
0.41357659598751234
0.003813379107572971
0.749600307823549
0.5507613960381701
0.40271346340057174
0.356470011282803
0.7252250409642769
1.0043202546759062
0.46979433004216936
0.8046090315860083
0.8161979427930806
0.7804643800937632
0.4983210282397292
0.4006334998320157
0.6662115745851888
0.17185895290342473
0.3007692446019323
0.17102525114552003
0.4815458592816728
0.256511854457396
0.531445305951705
0.8670556256868566
0.609435382161976
0.30631750150806736
0.6295824926187215
0.2544258793435062
0.5891813110921538
0.6336479214075017
0.46022050785004204
0.7909551910562197
0.5081077467401218
0.3296911570987229
0.6708006709979758
0.6161601843618107
0.38835467461876527
1.0505814129879785
0.31658695420968325
0.8451833640811167
0.10720719190939976
0.030585064278391375
0.46387562040003916
0.6901062125210158
0.4137629686850168
0.5625180639877496
0.5310135728035585
0.28788153462922106
0.251047993891481
0.6120982720461714
0.5839658362423771
0.2766871857328598
0.6571321429857377
0.8202000538484284
0.32407472371669394
1.2548370169040233
0.27538026208462807
0.2676709689388301
-0.18238602538279206
0.2796516230779477
0.5089750948904647
0.2471167556507994
0.3204251022080378
0.8455329620373588
0.6394520514379648
0.5463008464868551
0.7362430547404177
0.5167440037153673
0.215785354854306
0.4908871367916351
0.34831082456702644
0.33346697871599656
0.08115302619728859
0.15016776460285192
0.25023764463070436
0.41774121636601164
0.7550856852801476
0.0782531653487682
0.8534663032239723
0.6355151747737253
0.1942289232726016
0.5598813401267808
0.44887589431231356
0.3642349616038649
0.19403443271573667
0.45138146117619216
0.8000415130306662
0.4412855507086913
0.385006107958433
0.5285911071416888
0.3521510848850095
0.6948857061499133
0.5005218551414717
0.19414337957307937
0.3111094595111106
-0.06489289176889075
0.44996196787246995
0.9180984118300215
0.7978546704975512
1.1747874484417864
0.7761436127957773
0.8256744646156405
0.49239602985221353
0.46939742149976615
0.4729249929906773
0.2302643365676424
0.8538420770940617
0.5899542939394149
0.8008527968347743
0.7092878021833311
0.9542227911646415
0.42360668157244696
-0.44646309874796003
0.57475629297515
0.6982194444761924
0.4758749597360832
0.33346312103467096
0.7340050841114897
0.375431897883823
0.7359269415396724
0.38592949585217473
0.4892567636294939
0.650885904846012
0.3517073667016846
0.40447472800705486
0.505184188261098
0.5397420309192508
1.0730998026005618
0.8391450473015265
