-0.2801690770312467
-0.4306226166937235
-0.08011505266022323
0.05754861807039168
-0.16243319005237128
0.3321729468817192
-0.2092883528112895
-0.267413616311889
0.0983056839716907
0.4657250426321711
-0.5483906789244126
-0.13392350893431468
-0.1866815556976665
-0.04096602863163275
-0.32544663808607927
0.1098103599506464
0.08754037091462485
0.33667176425468104
-0.0666435776644248
0.0441484014762486
-0.16566757288541586
-0.040939908747693536
0.3646666651415525
-0.0018529471939267529
-0.21154731831445783
-0.2621591876601566
0.0923097855598425
0.3976380227752942
-0.05902353205308226
-0.22433585538247033
-0.11488839834143794
-0.04246269509406483
0.2634277070221475
0.23071768107651705
0.08814230627844438
-0.127118834622344
-0.1991498153473256
-0.14216796738940318
0.35603276270241474
-0.3154657645890713
0.27564166754977076
-0.3805728092481213
0.12777083415977858
-0.1425645832914182
0.43288615457342233
0.04467129247643045
0.19468932357246868
-0.2065428867402015
0.026297696773347985
0.27667152497256026
0.27087518141136224
0.06540821486715805
0.24304224808322875
-0.25407675827609916
-0.2047440167172624
-0.24932315538608354
-0.32744832412158653
0.20862976462076838
-0.18900984708188412
0.7769275866888424
-0.2091141038485123
0.2832259639597891
0.265213782431298
0.04125138889579412
-0.008795099673900837
-0.11163181093315291
-0.48335858427635786
0.29281521065860044
0.12912208693697147
-0.04207568508965312
0.3372437027434377
0.21645703458555957
-0.06755238861736339
-0.11744732348569492
0.04450412734293892
-0.32065956748317703
-0.03123104016950753
0.2877067941709454
0.09415004727909278
0.3114367132516291
0.09767100377254835
-0.2315460550420914
0.10863866098061883
-0.4113850954023162
0.03336547754616183
0.3073984681199667
0.2890106327818879
0.38789368157885007
-0.032170146960161294
-0.1673128288583691
0.3114903567662903
-0.0641178466168065
0.46647718438829994
-0.3287018964489573
-0.08149209900214566
0.376799800127982
0.10064156703281915
0.29105822493428374
0.10251765783275314
-0.08327727368390732
-0.3450039805899104
-0.2549501937063203
0.4598288892214608
-0.37840950897591413
0.05607257880782416
0.1928320487847517
-0.0030944945718859064
0.2146270380406299
-0.053769483508945864
0.11105880129119577
0.5263596761646631
-0.11205713075330778
-0.0015182907944351297
0.08638433839523675
0.1732880121612225
0.03601617938395648
0.4665041693020914
-0.404907228617677
0.1701128604657799
0.22330263779360382
0.16989903844097137
-0.12392805933500634
0.5832352321525263
-0.1166405868276722
0.0644599438008101
-0.0285702098460443
0.3671081106423603
-0.25231956897297525
-0.1326358328155122
-0.3291189573037633
0.5287009632554786
-0.0760389007746226
0.18202508250624622
-0.35261138790891755
0.2764455738306902
-0.34405971850607453
-0.2479863418262612
-0.13697403206190276
0.11462796605738905
0.015833995988626143
-0.4418720970226756
-0.27690723241802667
0.24909268828819417
0.4517614130853168
0.052906933605493894
0.2528353959893448
0.09692015881513932
0.1390404791775454
0.09781778315137242
0.18212044846730394
-0.019736902115829846
-0.20353856944537807
0.30540056321412756
-0.2771125924241506
-0.2461151929012272
0.08288463589581363
0.47431958601134194
-0.12676384451754513
0.5605687266507117
-0.060125031954130756
0.037968254251253886
0.242177115136897
0.08343224740633567
-0.10770763750338666
-0.20839728412611414
-0.020710649384203927
-0.13582586160360344
-0.13225339054125643
-0.7361202020041724
0.08816621345853957
0.07797710523793777
-0.49522048173279554
-0.2614596976861909
0.12018863385040636
-0.08699248459287376
-0.11576552121740438
-0.1936922197077076
0.08379090105503016
0.20584081611820992
0.13219855455649282
-0.22291649489649684
-0.06934508054215141
-0.15609184007531815
-0.3012741636709598
0.16124551387865668
-0.3033599705783642
-0.30381041981265644
-0.3163809957296926
-0.338449249774416
0.24336352537681258
0.012884667378384507
0.24638881334318966
0.41714094307819904
-0.0473536857503225
-0.05888368389325286
0.12619244801005047
-0.27898695169107385
-0.12987119471329908
0.12972976727340735
-0.20313639983423765
-0.17046006452007165
0.17379751376097546
-0.2279866121159081
-0.19904016548136116
0.00165535104755039
0.15111440527631523
-0.29297039270472763
0.16156354467705453
0.08551869551287328
-0.38692841808494643
0.5420887209822093
0.1692112957214844
-0.05118561419405996
-0.12000256442427838
0.2417966214698752
-0.21552644832480752
0.05695451957883685
-0.21804411617163827
-0.24685083124429
-0.09076168374274236
-0.10213213280473203
0.2000969531362731
0.3052946754792404
0.521002616444941
0.030516028598005538
-0.22751028796189063
-0.07616877601759828
0.434383088466113
-0.4902478202188708
0.1563772353681201
0.14226423437734037
-0.13146447409792494
-0.09974283588488186
-0.3392359051116248
-0.12321885016995344
-0.11519380328526753
-0.19521239725605904
-0.11310983809007835
-0.020306356623034594
-0.27116903908925744
0.12515931907688133
0.15028167907942755
0.16734208824366226
-0.032407807626580375
-0.29690066151878464
-0.06580592606506015
0.14027702294521838
-0.29450991501518625
0.11548923640542022
0.18942513750902454
0.015018082724713744
-0.19873529966478812
0.17631855419757186
-0.00967260104981015
0.23678212006396449
0.21033191716137245
-0.10431545648398077
-0.030887449012268843
-0.19194403664428814
-0.15882989170700454
0.2208261289284982
0.016100441547554495
0.3125970035264594
0.22092267297340054
0.16546812902985755
-0.3276386348351389
-0.5972570626077421
0.06592211470527401
-0.3380997379669964
0.11197217381914004
0.18147540860769568
-0.24954576651443133
0.5908561145193719
-0.05247107251329834
0.23516937233749835
-0.22946671234577476
-0.03889287533537292
-0.4577936782108315
-0.16341036426686464
0.14362520317622093
0.1183453943126966
0.08120809275240094
0.2219543002960046
0.43313367792486207
-0.3453196081110748
-0.17230488057063076
-0.3277866519934877
0.271167671603663
-0.395917840102275
-0.2710390133903308
0.3761993569512844
0.0022268371666600184
-0.38140055251615185
-0.2210757940184054
0.26838688771163083
0.40140633837748674
-0.08590827630707751
0.4060643184731742
-0.060029042931053385
0.09369040940243976
-0.24993422177561309
0.10790928485724391
0.1498051245261699
0.11792154599054068
0.15470854548014096
-0.32824861561213675
0.13436243196640307
-0.12134270651431396
0.03378854644767852
0.3530619542336764
-0.37706926333160323
-0.27289508014934266
-0.29941193661928894
0.04362377001284735
0.10723222114498612
-0.377978632392856
0.14552536707654246
-0.08646167977717245
0.15197749781503203
-0.11273783976651665
0.08082494954278471
-0.11148969376542855
-0.0622392970080267
-0.13824893291280618
0.14639027670994037
-0.02213454266837589
-0.1510088049766355
-0.3384134213257681
-0.3397950659517911
-0.3002907234266918
-0.32413434594741747
-0.21630306932644855
-0.23114734457086136
