-0.24871059492539543
-0.2882879081753014
-0.22448906464000978
-0.25223508263070427
-0.2788682077713361
-0.2828075131372191
-0.29307453523318655
-0.3829461637754685
-0.22150132111374277
-0.2683179137638243
-0.2006166584479561
-0.1616090323325557
-0.2155701948067369
-0.28520713023197075
-0.21231690739640188
-0.2931179948600222
-0.2612051882774022
-0.14072860121949887
-0.29582866375284605
-0.27261882277026117
-0.24765316904958007
-0.2471358641852367
-0.28219503219738606
-0.27033916828777993
-0.238443453484467
-0.2033433151354176
-0.16894942856812453
-0.25407220728129265
-0.2397118783130972
-0.21847985816933538
-0.22169822932779784
-0.2656576890741481
-0.26319017546654166
-0.2581310780761098
-0.22552288118997207
-0.214442820468311
-0.27673026434472997
-0.2840426267485294
-0.293775573746247
-0.28288037688948536
-0.1734719593507827
-0.23670415791325553
-0.23863252427919288
-0.1163980426558689
-0.2645439126713677
-0.305860113683338
-0.1837910728611804
-0.24742780579529577
-0.1654949344966312
-0.2805432510705262
-0.25796973758031955
-0.19861033428195946
-0.2304057622660881
-0.22477249221289405
-0.16024735123417125
-0.21401938675700646
-0.3397370467252627
-0.20920575270876807
-0.2516315268319144
-0.277115355762469
-0.22925562737527677
-0.36062378192971295
-0.364075954430683
-0.1909437161748885
-0.27348950937074845
-0.2883498680198928
-0.04806363487390726
-0.32284049584280783
-0.2618922570632213
-0.17277243988165622
-0.26261691295480266
-0.25210542162205685
-0.23089177901941635
-0.3127093579770783
-0.282489450783982
-0.2580355285627989
-0.20058212874339512
-0.2083679446144464
-0.39619482830315944
-0.34894972720136
-0.27738936163957384
-0.3230241822567742
-0.2552584898851381
-0.24114515875122627
-0.2365397077459712
-0.3020464570910966
-0.2783456104873332
-0.23937150664250154
-0.29605866022985017
-0.2810007500208144
-0.2652096987299084
-0.2879746157968194
-0.27915901134935395
-0.26970355712566496
-0.29571114438649576
-0.2922304929578627
-0.09917459644622906
-0.23985043501102177
-0.2519173790336878
-0.3239734065643017
-0.1835424831807804
-0.25003198302925567
-0.33694597796244885
-0.28236741761954837
-0.366809270235636
-0.23770590073097805
-0.2685086518662927
-0.3715875008495326
-0.14669364149816097
-0.29505615073559965
-0.35187925886733956
