-0.8645191373587904
-0.3496179238413189
-0.36382856347918024
-0.35824999208889907
-0.3486012322958877
-0.34109046309632196
-0.41763789874944773
-0.48189276153584054
-0.3891205843804911
-0.3457243716367366
-0.36949035395629704
-0.8946858616001195
-0.3980831150764947
-0.3746578518087235
-0.272473659594952
-0.4479997733721245
-0.21712218556930077
-0.31166607069929103
-0.3484389264882607
-0.3147955832408882
-0.3403044055413753
-0.48110913859319665
-0.3533917413998164
-0.46196663803463106
-0.43990141174273256
-0.01755046767545046
-0.37509032124291036
-0.3370538665658021
-0.3345989619360164
-0.19604762680844223
-0.4736055288546062
-0.39020965030652593
-0.36751488316163133
-0.48546314136085966
-0.07076393462513306
-0.8211330677549978
-0.3297658643886375
-0.49183770327888887
-0.2142737771760255
-0.21922384128056221
-0.4804203158315717
-0.18975020703381937
-0.5312319878129538
-0.35046864363818014
-0.3377913004684842
-0.8408888058608
-0.3588663284834998
-0.49835109822054874
-0.4916016747924669
-0.44489280750007165
-0.28951431588915133
-0.22041163832253854
-0.42725475503021304
-0.17800768376222376
-0.43401440277396136
-0.34075565299218147
-0.4778961043225535
-0.37546585829152035
-0.48346564507799983
-0.4826255229688884
-0.9353254378109624
-0.3863272769606559
-0.3898869972564439
-0.37059240191452564
-0.4203452972236705
-0.47031666974276115
-0.39708691272326846
-0.5809899465374753
-0.38181720547093434
-0.33864884131365336
-0.2840024737403
-0.4022179770190662
-0.42956051493034453
-0.35822732694924014
-0.40033903039138957
-0.3049236291907579
-0.3718815410108781
-0.3904612446785702
-0.7910117161592618
-0.35941091133395603
-0.3395317861510117
-0.346172499303323
-0.34624467307001366
-0.3801780935457612
-0.35332983793132633
-0.28383962852419564
-0.40320287250542763
-0.3413850185384949
-0.3779512856838923
-0.3662781194242825
-0.3816520832192832
-0.9466876009142964
-0.3225082240587131
-0.3618351433369827
-0.3801889396871968
-0.34156984250881073
-0.374004902262312
-0.3491844590077765
-0.37525016887079266
-0.34226761884711776
-0.35412088542810277
-0.44181523731398686
-0.20321569218901034
-0.36171630026941565
-0.8544587548656463
-0.48481816902883323
-0.3724849995337846
-0.3576235559848734
-0.4368558388748859
-0.35184791068973903
-0.3685281342078122
-0.3953728406817275
-0.32288681483634796
-0.3777196815353998
-0.4692722134639366
-0.341588876115147
-0.17092905973384423
-0.33638178489058107
-0.607717065808347
-0.33488955283191596
-0.3909902494979974
-0.3925340749864221
-0.45938739477191765
-0.20973254225173765
-0.4417644912808446
-0.3556943007468536
-0.3446196360735541
-0.38500223062906125
-0.35809468135084704
-0.3737065839673267
-0.3555160668471275
-0.34141306615211603
-0.3333692259991599
-0.3297843601235863
-0.3343658836028178
-0.4768357502041355
-0.27075725066610357
-0.3381162932920373
-0.36738047719458994
-0.3793540137615616
-0.44551945123122366
-0.29725631213063497
-0.33951893768307506
-1.0070306726871956
-0.37379229953211895
-0.37290898046251986
-0.4780649452431321
