-0.3870671161346316
0.05444522278972816
-0.18530106195020168
0.10323922312163128
-0.11622838938458475
-0.05817689524655938
-0.42826788702086066
0.014631996613945819
0.18031145863634956
-0.026408770396574893
-0.12114138981465822
0.023575639315274902
-0.20927292554025034
-0.5170319116492761
-0.19564893485863677
-0.14099710208113087
-0.038225410866731174
0.04168177341373994
-0.21130091742419702
-0.15385598417694776
-0.4528530493393239
-0.10781899295794434
-0.5401516916434825
-0.1338992303833517
-0.07989743855809299
-0.38081872165684477
-0.05255313656414446
-0.05478609491865719
-0.10720930589350926
-0.016932963389117765
-0.08160615780467716
-0.03102350435003889
-0.6715641104921647
0.1205330087080569
-0.12617246453426081
0.011357629907762639
-0.4403512497918288
-0.20036796666082202
-0.03881749780046493
-0.09360574835711619
-0.10362313023770167
-0.011009307276260705
-0.27568930789888313
0.024511534437216032
0.0062962282036179915
-0.045369906976159405
-0.10661449352242872
-0.09945652312639164
0.15857220938295588
-0.33985339229001493
0.011352621785762792
-0.062142262179198327
-0.30440133890573395
-0.9268693175524574
-0.18944934740764222
-0.11866303087868896
-0.289152706207905
-0.14412719583777728
0.05983688749326651
-0.2121359383401879
-0.14670799854183023
0.0717899831440023
0.010674062760521236
-0.23160374380709484
-0.0880419905621689
-0.4908441256394369
-0.39617138508789546
-0.4744838874341346
-0.10072085685296546
-0.563578264660513
-0.018463119585841795
-0.8896209992929446
0.053882015798744604
0.3512223115650558
-0.6788976182312011
-0.4039284462973535
0.17609153249736895
0.014708118722065087
-0.09572395724281976
-0.04137745064614517
-1.0179045146747383
-0.006998283150452377
-0.3920252702127576
-0.021232549270365955
-0.09861560473415208
0.1529978403177754
0.08952647935812871
-0.2027331626475664
0.00223426128870561
-0.5501652964307866
-0.2476677661944136
-0.2678360732754731
0.014958639833596323
-0.1692344292390276
-0.33115939357756924
0.09566576041724995
-0.3486430300309275
-0.09191099821883514
-0.7625071328260489
-0.07501447569219064
0.0097803052275685
-0.36551186829747906
-0.004533557225324821
-0.15038684839723238
-0.04842247570802732
-0.17700944835249555
-0.14252289671415144
-0.588586358383124
-0.38375153643320226
0.030978153933391886
-0.18784547250428962
0.05217499711558836
-0.4022207763944704
-0.19889141514211264
-0.406426871262716
