-0.1628012908217848
-0.05984555931563183
-0.2116319990227063
-0.1375051247348546
0.02110741817267888
-0.09198609038837197
0.04760566018407483
-0.06721224712672078
-0.10208673411383691
-0.10241644008352414
-0.09103298635326132
0.01133015052915766
-0.070325693869901
-0.09618574928917029
-0.11721865065839585
0.02982548541873227
-0.11380011959870447
-0.25239001350155355
-0.05574443343871195
0.044174744160201736
0.2784437136003274
0.012532820587445754
-0.13357800182786603
-0.044234902364368035
0.009985386851809703
-0.33112771917661993
-0.12408215382883911
0.0030648993803670745
-0.12617585521619806
0.07292361735357682
0.010682016094578032
-0.04629457566823229
-0.03689518388310989
-0.11543078016225977
-0.06765128053995094
-0.03173154278742577
-0.0930392429041879
-0.03932023198331506
-0.059762977831822384
-0.12456350447064214
-0.030982494203060134
-0.07240688104115245
-0.03808483548677296
-0.03192234653947461
-0.06214341280662862
-0.13266355801488497
-0.1919519458325503
-0.048299549083760225
0.007755316929399698
-0.10551476087594674
0.021675407173683773
-0.05504159630236627
-0.08218957977575009
-0.023069320168507743
-0.014843094379128329
-0.1832520189714179
-0.10290887221650964
-0.07709684257685272
-0.05277353898242714
-0.0585227257015011
-0.07933098662305854
-0.003940260155845436
-0.18278282502792853
0.0036372141620700186
-0.11243124291920446
-0.06937774238399512
-0.054513502237422615
-0.35722180474438103
-0.037029749905146445
0.049173148687518875
-0.10470725157823027
-0.08208461769953466
0.01606305545910054
-0.23805507580929852
-0.03538766765656537
-0.039237484543871944
-0.08019466144286405
-0.06416467160247857
-0.278869745277209
-0.13884698650241095
0.27588838498074264
-0.04313394816488583
-0.16084763720790704
-0.029543487441907934
-0.045049548073995936
-0.04036378404523782
-0.08929024891198903
-0.0549540147651993
-0.09164524898900435
-0.04858103555430489
-0.05525520134926199
-0.028102882512113878
-0.11924802224080465
-0.029733533925798073
-0.06163465680950641
-0.0691770027453477
0.14212152498277905
-0.04593925489520019
-0.06719088664166353
-0.025119409722068692
-0.1446482627405742
-0.04381575426741803
-0.013158494111682992
-0.02310168918759682
-0.33076293651216976
-0.12950032947431983
-0.043715142095854316
-0.05360970640226351
0.02544517673280913
