0.3905196617700166
0.3521007282219584
0.7769411610372982
0.47119274335935163
0.40423593010508635
0.5310102567348357
0.6655648600325955
0.08707719688656627
0.2865830691435039
0.5868092152419416
0.2411910443639649
0.6580819925156932
0.42937258282043617
0.40440338832325484
0.6382124786780664
0.9303533782020749
0.5639754900618146
0.35020880424151946
0.5776583259321381
0.1833047796257828
0.08737183577654553
0.7596353249884836
0.6247178072934698
0.413918734968759
0.5806719024423076
0.598359015903403
0.2903975223266338
0.4060781153537918
0.5645351692788758
0.6868017571947802
0.28129404434925087
0.4470835642639892
0.6984209372359265
0.2623368347979734
0.6120938324983266
0.3932258159257395
0.31865798175623355
0.4894324300421712
0.6265043138023297
0.2210187525645863
0.5133554628413097
0.5786881132603922
0.6488504454879617
0.4006681316424135
0.4938698076698091
0.23380315146347444
0.25829128643518184
0.37432954044926686
0.5196104657971837
0.8147161329571502
0.6465106138994714
0.510012400948949
0.47839907240579843
0.2926060996619445
0.3536396138259697
0.8317594492208239
0.6476654142893638
0.46738993001869017
0.4845422349729513
0.3752174089346779
0.6936679740603976
0.19948700945781572
0.6552525643769082
0.9587106081649155
0.5031927484218067
0.15511746836494114
0.1686998249560231
0.659103982369655
0.37962722623975753
0.5797894759288982
0.5849963986503353
0.38782278956832544
0.6736420791211001
0.6369531295961581
0.48301229534413315
0.5049208750343039
0.7915235854168231
0.1642047890921167
0.6111845264096368
0.39828097206075674
0.18553105472980638
0.5396345570766824
0.4384205522738173
0.4526106537412027
0.6134230066545516
0.7193554113241893
0.3107574032861348
0.5120670957799032
0.5458914621651952
0.7029250949709083
0.4671954949008739
0.40200802445020606
0.5276701230180808
0.5354238987476931
0.6578804190684913
0.5100863538600214
0.3984712904956955
0.5683491730428317
0.6451848565931185
0.592563384557247
0.46887285423481573
0.4077255077557886
0.7238157266240159
0.32984671700694546
0.4226786304149151
0.4393185361045691
0.38352800306859236
0.6097162740028658
0.7375145522022033
0.5709301925253037
0.4729358886422503
0.6510442515083792
0.6389240804764219
0.15638854525941848
0.568710030709094
0.7479958518195339
0.5853327301278792
0.47049684877700065
0.45701637685635643
0.20666322302957224
0.5359975230781244
0.5947767362547701
0.5007365672090868
0.17478103873284168
0.416464309016141
0.4040560852837538
0.23536941404360262
0.6763038385394204
0.6857225205877295
0.40940673816467177
0.4974390518302971
0.6037171476579296
0.01469648669770885
0.5354593839322584
0.17894360133384105
0.5846119897603543
0.4775305429843343
0.5091535709933926
0.1390419378257043
0.9547374421387571
0.34780236926478325
0.4255757785316798
0.8522697843418219
0.40041539004089466
0.5230816354296928
0.5360897314574598
0.4382875341279159
0.5568400751492901
0.5568235720629623
0.6959247205166372
0.6000655089498516
0.19579696354057963
0.11977122659281818
0.6297976980117381
0.2534425152262406
0.5272012733175178
0.4401835403564211
0.34487203545609474
0.44953574591594314
0.29415703801991416
0.6546588088544597
0.336675638601168
0.5870889181344587
0.3420554686178717
0.7170515701239698
0.302148341217365
0.676113195807038
0.49571176857636684
0.5893022307272314
0.46937565775884976
0.5162245709736496
0.07301807966215687
0.6603433787653517
0.5901260444188605
-0.026159835346364364
0.41448201933509543
0.7569460500941965
0.6474873581719673
0.7237990982712368
0.7873238672051605
0.29537710439155185
0.14427330618535744
0.37049046406950187
0.4095233171236613
0.6844675503852782
0.6848334126384368
0.518920900669817
0.6649573301482391
0.5943404127444938
0.4408758772666706
0.40977726690423727
0.4930803559883119
0.6597963463706527
0.6085150656776237
0.41376643744112507
0.45872355188505776
0.7143156414199997
0.267429010798749
0.5027260728834717
0.9258754515377877
0.3847622635014572
0.33678359684049314
0.4126661452416688
0.398768599677188
0.6014079739068315
0.2596537039845105
0.525232100772209
0.7088764604854076
0.6007515857921321
0.48679075762023366
0.43178018973173055
0.7553532768829068
0.6426508326853613
0.5355282263797505
0.6985922200133142
0.49012464338174966
0.16957194205252285
0.7561538748221076
0.4324864555056747
0.6022010882638986
0.4263025586912257
0.7684895423058961
0.2671034613795542
0.3545768734375644
0.14621131375650107
0.47884679088515925
0.6530784919199307
0.44178827786771474
0.82547168563396
0.7519816963661574
0.36881305736093195
0.8942249729125183
0.6462613952442906
0.8003582926034793
0.38035826897434893
0.1523054224891384
0.35044480082492263
0.41112558602130583
0.7134536367115463
0.4484546611659842
0.7919210471752571
0.68567200530895
0.403919772712728
0.881043371791152
0.6164530086684176
0.38842758708908065
0.4130777183451226
0.7484222245321244
0.20764056846580098
0.6135106204797152
0.4520504140281537
0.5012704801803776
0.3131567303912468
0.5616331983082277
0.6932896115051203
0.5799857823579324
0.45166444444190357
0.5754760642954928
0.35079252671154626
0.25621290170313443
