0.37976017877939405
0.24136111327750306
0.08000643069269173
0.14588974957651177
0.19545976890233888
0.15622352657596794
0.20458311582055916
0.3056019949593941
0.3083788844063957
0.15427858605858027
0.0858627762140852
0.21437866126110358
0.24134168541078213
0.12560347829897608
0.37234000457000893
0.3443229268435538
0.43596338665707646
0.19232984808146783
0.2581543572010328
0.4984531792498523
0.3461702920144951
0.3891618872978773
0.25161911844788126
0.1164368989741584
0.38813829654294235
0.17903017490286077
0.3577290272941104
0.22309646793500063
0.3081961542324235
0.16605815890897047
0.3256089943674803
0.32124344170938274
0.09216263156601648
0.15445794468449706
0.19706433274438456
0.38530290999513783
-0.10246928600774835
0.3524945209024481
0.0034102829784172332
0.28873395552619296
0.4301602117944169
0.32593882593481993
0.20441781787356186
0.32228491958928196
0.14726552531835138
0.1791426956376229
0.3743632274915558
0.18018565878292295
-0.023830211854033563
0.3139091647700019
0.2732388521029165
0.36709058957397445
0.20368182360616763
0.1904072308025097
0.028060013454862587
0.20519390128878753
0.3197587175511985
0.24518623382220311
0.17560494726046313
0.2712286780905736
0.262676374602637
0.39814552696280936
0.4410007451769564
0.2355189499583545
0.26345800638026
0.3554808032451178
0.1629085972152163
0.25339544954688903
-0.02071336017275157
0.23364300469646193
0.348922600185644
0.40949877569252874
0.30923488620152073
0.3157740859915878
0.3174577688737804
0.038697355679615617
0.029938885032146464
0.34362450771232333
0.48056691056576994
0.18457585982744132
0.21778431617059538
0.08284430989472662
0.6966869612023894
0.20482810617679437
0.2154876409005453
0.10711378371904343
0.19462009350954207
0.31789320424060247
0.3843235083571869
0.16890789053886957
0.30755608685804225
0.39155821593469414
0.15846416649643416
0.4101638056129212
0.2976355113900487
0.10039669832105515
0.22636300338583099
0.24383781132958735
0.38960261332347124
-0.15601673420112486
0.1653075090878296
0.14361455381181223
0.23371289919382068
0.2849598398718321
0.2884901385023125
0.12185078492387885
0.24582612128313994
0.3891669692820836
0.3208481958680063
0.36695382382312514
0.4539820886742969
0.2177642233366956
-0.02323908889349849
0.3207991507689259
0.021923138328416785
0.004508906742181112
0.2285398155682377
0.1627693503880781
0.5727323561725574
0.2174047083439965
0.34899819509065316
0.502897540546402
0.20902514344144807
0.3848779215874823
0.04309570959095673
0.028192132980311452
0.3135434810140408
0.29548566956254396
0.5690610853919023
0.3478885718963213
0.238528458487755
0.19057366105698098
0.16925518674912216
0.20496625595549464
0.271893561920186
0.4495729590359704
0.17136048443984633
0.36245273818355467
0.3498070436659405
0.14199915628843104
0.45996973652564155
0.3223463393331536
0.29107666802358323
0.15931317028232814
0.09724239552818191
0.2450978602480155
0.14711039693920624
0.20483459503359427
0.1690865463000332
0.4008429068410749
0.3847930364025861
0.4487394659323602
0.17737445040152722
