-0.22761481238155162
-0.050246108262111074
-0.05445760251822427
-0.047257149997647435
-0.07632861951582857
0.0012600954462290994
0.11885578946499703
-0.21323942699849308
0.012393066044483552
-0.1184038577921701
-0.02605028751270111
-0.5415774466301749
0.25241222608596386
0.2986534889832015
-0.19083369621780655
0.12585103691339075
-0.012452633992073414
-0.06660693770024839
-0.15311550704699028
0.19211441538426433
0.06080830365545462
0.1513987587893101
0.039809029647855654
0.04901968613372859
0.24753730617836123
0.06223902167812185
0.30430110915466385
0.3306031628220233
0.1918889907670115
-0.08866292089331981
0.11765436165776093
0.29938823115469065
0.07279219565539463
-0.18870441200879748
0.07047032719289908
-0.03606600496116687
-0.13445212410507945
-0.15941046755479726
-0.12181046825099202
-0.023210427063649206
0.041835080067253304
-0.28410842218693666
-0.1595726860294951
0.01192411226954391
0.13958032116595745
0.22197082802489454
-0.0964080566065948
-0.28485823347529565
0.09439813632627046
0.04095182233857065
0.3798987862602163
-0.19927586434934766
-0.5396083129426061
0.4435370838565708
-0.10504483250090811
-0.3609174121188542
0.05218758495563292
-0.4441871960175869
0.31141177340673254
-0.14661920355103245
-0.03813136704234332
-0.20555220182945202
-0.16592324579366485
0.09974108429513119
-0.012580244027786777
0.10689289956088188
-0.250177770515238
0.2180903270373449
0.16438678339904994
0.007874995822871721
-0.1398643821125122
0.08973765724159224
-0.2134599204855144
-0.08704047970372945
0.31749893889877434
0.28211181506044564
-0.1398511458463644
-0.2686385602870771
0.07970739391700601
-0.01692567570289994
-0.09753735536826388
-0.11861513138763168
0.09098997698350006
-0.2716383369457032
0.05978196367319457
0.3407664654632873
0.0919039704811518
-0.14398676133051647
-0.09019508994301151
-0.3640878306905616
0.024950136534550995
-0.037147061560412475
-0.024650542984674742
0.15630580252906465
-0.677868181891287
-0.2138792329374427
0.12499481427701623
0.12067296910003822
0.2721210710025061
0.08703776702598952
-0.7020655223597416
0.9107943934661584
0.14301080069753117
-0.15471542156857723
-0.08936713461921936
-0.06072122732650389
-0.011255196243640493
-0.3575508698974577
