0.7341234524066224
0.4034989428318635
0.14223750554827924
0.5505039636485294
0.453304940572442
0.4751464995824539
0.4203361581302021
0.40206911554836106
0.5934832551627103
0.21085874597925652
0.5683998175778978
0.6596742042882253
0.3450806853147791
0.40406420438781476
0.8128168547118272
0.5913753598661143
0.6196755545564412
0.8541520429513312
0.15339549725018906
0.06331182264712379
1.0315764101845497
0.23949008435485897
0.9531620047731308
0.5658562677214694
0.5202262952815956
0.814086313175386
0.6958903220772555
0.4718698298073626
0.7237644131255498
0.3424097719115657
0.5580048273684014
0.6551453401304898
0.0103322414688507
0.6267310285730632
0.3854544512134993
0.37853619926787585
0.3839384396850408
0.11717610385578817
0.42588021517441527
0.4936024577385482
0.35399416523453836
1.240759621237025
0.660182163880502
0.3733255939046436
0.4614982434815905
0.4070887493451555
0.43401670377883056
0.49189645908472096
0.7216103283277124
0.5330223490950365
0.22962258426380314
0.04613437565070878
0.3603007157997585
0.37572304881317653
0.3117005163714415
0.38355826042899055
0.6712343252361307
0.712557067054329
1.0979064738565318
0.6782659443215902
0.6612798336118351
0.2730737280644282
0.29460302476294653
0.3407849775106818
0.8384652759071635
0.12382588304433167
0.7001192782440165
0.562921189487858
0.4107865177746176
0.16108333580810003
0.4247906744137119
0.5527321657168629
0.4733707253086758
0.44976141744593773
0.23317944031713253
0.2354796705143371
0.09147549258417718
0.19297817286364757
0.5259137804440719
0.5986060994375072
0.5128112832392934
0.755896275362331
0.5195853877508939
0.5880451008599161
0.6052681304632712
0.3001827227828141
0.35069130931449205
0.9440386981428173
0.4367017321896089
0.44083390420452767
0.4831647306946498
0.3630817801756831
0.7317493057152554
0.35699705522254443
0.16882500371146153
0.6875915785801908
0.8973756393830526
0.9478511921992557
0.33431204817305993
0.46225644780926106
0.006802351730383151
0.4399535244107906
0.2847392958870031
0.7599968267829849
0.5580265287373466
0.5613817155140615
0.5233696420634055
0.19330431051663205
0.621042527741148
0.5394060606580348
0.8006708121970214
0.28791194120913305
0.41792899859317284
0.5743212759403293
0.5638429656358476
0.5070397440635415
0.4811606719369951
0.5785518582635301
0.39957066657612883
0.33475330356202104
0.3850765649438338
1.0565399918454974
0.4878629482123306
0.6061246662340364
0.9748889945037097
0.4986268726270165
0.19625242002086235
0.4680318610220206
0.34746464618346684
1.1264559366972677
0.9809262024273928
0.6544817296578741
0.6884221512176782
-0.12556514858464973
0.7724883298952725
0.7292824834363396
0.5996314691503255
0.3294993932322819
-0.04205823976849986
0.46649095299219245
0.646559704876152
0.3307083648320353
0.5632332205206803
1.0320824932399113
0.40500768582809815
0.25174828667527943
0.998448988979511
0.5363623069453513
0.6460620150226182
0.649760651380126
0.31487681873527934
0.12422028899677816
0.5691134064102281
0.4410121348491306
0.5519648082850787
1.0197050625527857
0.36798317774254546
0.25737065810628595
0.7902680172824087
0.7195834431715464
0.3678634442173974
0.5358411948542825
0.41470839018270333
0.25277936320664546
1.3646140044120605
0.5289612129535658
0.49686958969660056
-0.01798623632017089
0.37092423431973637
0.6206449309538149
0.1951540142010501
0.4034810463984002
0.5007573518970012
0.5033757966940867
0.481101343289541
0.5538139568025842
1.2085938476807143
0.4267756814960817
0.6191521645964744
0.7804918856098642
0.4730007710045238
0.5643318367807529
0.6986037784341045
0.6200378548461605
0.15144537656209742
0.6688505706512705
0.9822616282996406
0.5543405023079152
0.7809689159358925
0.054618543704526665
0.49302488571500075
0.3938793007908145
1.27005824505777
0.4695185443684432
0.34744028027217605
0.5702445743460702
0.5824265508663115
0.41704143671418187
0.5526664140260475
0.4967469288390976
0.5796912164691838
-0.22724185817046216
0.5575823845102541
-0.11010467650553675
0.7035073068548684
0.42704018755338646
0.8412563813859013
0.47288604797193107
0.8137546145832768
0.7925456582513817
0.6368144474483077
0.5413698073732244
0.4707146038785898
0.7310973317430206
0.260571204476221
0.11301427728841838
0.7218074599810376
0.8119936802348121
0.6291096822548733
0.7369391209629038
0.7181387756673995
0.5940505280844627
0.5859229180382933
0.9770790143190857
0.48555981877636284
0.7448326270894406
0.8617906536104427
0.768679629029573
0.3708122997395242
0.1393271905558027
0.9463376873285858
0.6424383529933876
0.6714073164788804
0.2091203581897839
0.5637186867357433
0.3419120583338328
0.19333287662351512
1.1271104631391835
0.024523625384013068
0.5476121351561378
0.4282344306519662
0.3785842747690138
0.7506062338984811
0.6272327376665788
0.4938265940338464
0.6453833201723309
0.10394814469029667
0.5357662229090557
0.5202209231993233
0.48593739345084536
0.4230273230379851
1.087229954906312
0.9944398628774367
0.7184001997936478
1.3220193200300376
1.6630933442624298
0.5346933918256073
0.36652971308558874
0.7698293854149416
0.933692820978071
0.24516342175418818
0.4452817245770188
0.9748682947219647
0.05161431901870009
0.6680074282258799
0.6797681242814644
0.42703921553560115
0.6202192472318253
0.1359371309350043
0.371728836660533
0.9802736946291988
0.7030980831813575
0.4654111212429711
0.7742185716614831
0.22695182678519177
0.9871289388054756
0.6077727195340794
0.5269906371843028
0.5433417056905474
0.7387301785454188
0.3486834947620239
0.7150857041308614
0.9813555172263309
0.5424609681965701
0.5954827861511558
1.0713563533961052
0.7033865564706193
0.8761724193125966
0.2715744319886375
0.6986736769461084
0.9187015019505266
0.6417153946856374
0.8631247518431387
0.2908495816751702
0.49969414087628405
0.2577060408283187
0.65303223994386
0.5921204202427667
0.42569567401500796
0.771141954744156
0.421978968956638
0.6919790939094767
0.5511663949940178
0.3575624773283484
0.5427854089531411
0.43010663806856525
0.9454442311852727
0.22818199912285614
0.3992892097487491
1.1644866305192565
0.8558316651208767
0.6200373643247145
0.3624190045735566
0.809964958873049
0.9393486212820721
0.5557305452786485
0.926602660272121
0.5187656939756428
0.7940139091590087
0.4433404269263896
0.3825395962120969
0.6007501141909746
0.726462633948849
0.514773210624838
0.6469082460559268
0.6105417459018869
0.5460769168520767
0.5425683741120001
0.6610499298182191
0.014133232240371364
0.3572220658163063
0.7267641499893447
0.5318909133066375
