0.5539324224594999
-0.008151339110525603
-0.06255692500870039
0.5943413400502721
-0.22938455622581042
-0.37874786257147286
-0.01269865805712779
0.4819750260019597
-0.02242551007581681
0.46728473794626774
0.10384750415485158
0.17634245467064474
0.028270301657449155
0.39661226755881585
-0.002235599883194532
0.337330693307879
0.49367295952473644
0.557242817325843
0.729395012668996
0.24911926331556739
0.6724225377910044
0.382773146217479
-0.059914939675078306
0.4864305254411776
-0.13892736409493148
0.2720392663632452
0.07615145860514268
0.06124258537037641
-0.3384544780167031
0.24966816503569444
0.9009819630485837
0.20393250416443387
0.5185713841008667
-0.48501060127799717
0.5561601328106357
-0.11582210941635146
-1.0901984958266548
-0.22685738414888681
0.3086006063242226
0.6531216516923629
-0.1586153205106407
0.4140143251758526
0.47121189016059695
0.1036586339408286
0.1201216439554311
0.6569283135092934
0.1342131704101729
-0.06455263773083006
0.724734951865328
0.29463649333207853
0.3277022288214727
0.170229796582233
0.7870876498992135
0.6942744007665579
0.6258763452586805
0.63523988998651
0.17631891349536635
0.602733226702209
-0.2579231778878519
-0.4342092303662678
-0.16590438155389067
0.1586282735766436
0.7748534424240704
-0.39850321118384635
-0.4024575127435961
0.0019154758200123647
0.3750054151702322
0.15491669322777543
-0.26109079702261595
0.054566538918399715
0.3612148801217971
0.471616436132076
0.010947736146260727
-0.9324436953783711
0.44391587282821565
0.39611421741780917
0.5676426342905999
-0.11873741770830147
0.5707345707937197
-0.3353405505233613
0.2158225452653148
0.5545658914424619
-0.8049051749871816
0.5178211992575686
0.16857856953757008
-0.4509629297135536
-0.0164526530900798
-0.015626336254050213
0.23358719013651466
0.6420492674921464
0.3935849310017267
0.5030002809055473
0.8808350792267736
0.19387239382690966
-0.194337949122054
-0.42984566406506175
0.0011090235789467937
0.055100348263783364
0.282216361566926
0.11407986969062513
-0.1456679721927442
0.03546536976589773
-0.568400627068097
0.26674803453654605
-0.23941408113366852
0.37707769839556593
0.4606685375923589
0.33234570424445137
-0.5079624746794579
0.1252248138998021
0.5289526768919968
0.19374808411871328
0.23819417761508885
0.4592125334293102
-0.5348158733870783
-0.21729228482009075
-0.6930982367137367
-0.2519462183633791
0.30896562228549745
-0.67556834959721
-0.17572250441189133
0.5518656217408332
0.7420146846464721
0.2764646001683174
-1.1303003879497084
-0.050765569253875785
0.07172168518574992
-0.16355464736167133
-1.145501317774691
0.02633534130211292
0.6276825721109833
-0.28739789412097744
0.6528037198925651
0.054906988315042364
-0.15524881557863537
0.6989057880433425
-0.31926025126344965
0.6054182007054053
0.5186037330268574
0.41311042576248863
-0.6054041333371063
0.7722601471220754
-0.6767442329650608
0.1446071271204482
0.1706507812249821
0.35082255574429694
0.27595601308698636
0.08583142212540638
0.6711914263293384
0.22688572840220791
0.666429721464034
-0.15776033829896113
0.16047805547442395
0.6009401830995027
-0.5682348983155355
0.3238349053986605
-0.3679132700066906
-0.5587090578475149
0.04565118714597466
0.503855696592864
0.1487707139557506
-0.0321547343383662
0.06461554636158552
0.42860775358475867
-0.02706247249313359
0.5089666831748695
-0.1930732413349342
0.11051897003316469
0.22908696326841685
-0.06308480195631012
0.270733503032382
-0.25474189227306737
0.6737116529228141
-0.005320416493692876
0.3065566153204167
0.20767389006209167
0.4811101983685289
0.1711592697330647
0.4982288596185252
0.1641098015130041
0.20492257550775228
0.2132002751445261
-0.22855330857365183
0.17603997716227734
-0.5762439226280135
0.6537877942705707
0.21449696584962996
0.06446378848371738
-0.4341259399620956
-0.33491003394612057
0.3971973464206065
0.3470167568356602
0.010799457298328924
-0.03457975414594043
0.5292843890973271
0.5346853603645547
-0.05186595533167702
-0.13829487400494628
-0.22935371660987788
-0.2503659237017349
-0.09742020146986895
0.026682616084069043
-0.4803132962115504
0.38632490633745137
0.20826904727002832
-0.5798693250756648
-0.319685798117556
-0.7714862815505591
-0.12604341294391416
0.20551881455223653
-0.7575487082039167
-0.26609054973584717
-1.5530144303363167
0.495577733956703
0.20559740944478994
-0.04618320823438018
0.06924624428590231
-0.3502375194849086
0.9827078006826268
-0.28786452694200043
-0.7704751792411625
0.27337388177843835
-0.4711364216154186
0.623558237487163
-0.0376521443038242
0.7633841042525649
0.4110725910989485
-0.004952462234456748
-0.5205083813305124
0.2882906963762004
-0.2722970416212491
-0.07129071039021176
0.4843764702692118
-0.3339312810148332
0.6513175558183766
-0.29401282737925605
0.44965308336663007
-0.1982693289897631
-0.4276970393107018
0.19919159632132868
0.5980853309369867
-0.2801839651844137
-0.24248469242217613
0.6633178644954792
-0.0190093009493767
-0.26298022243315716
0.38526618701049775
0.9424137946846799
0.6710232485055302
0.5070635156179006
0.5637467404746729
-0.344562728377442
0.2604628275218018
0.07455737261046842
-0.08805579956536541
-0.5177056981193017
0.021436801853106684
-0.19290489968256705
0.08384492445108155
0.12454834328364667
0.178512378627597
-0.169491715758463
-0.28332233124509437
-0.4657380153439869
-0.09274016436191342
-0.358923078098064
-1.1314094081441903
-0.7194947732806002
0.5033086374604194
0.5120177295342973
0.30336578494521543
-0.11721219378141667
0.7012591138589542
-0.1289342034027307
-0.23736521364612634
0.2996451358423467
-0.2357938493159483
0.5464918760263388
0.3954133869933304
-1.1592701762392517
0.3370743104116691
0.3035752097066761
0.06281122365631397
0.4589175032525161
-0.08386360985305097
0.25113450761003897
-0.39004069458884755
-0.12214466559286283
-0.025225895784747175
-1.0945996681226373
0.03849832455808952
-0.09099279013162422
0.37589712835596106
-0.02049705844117196
-0.4259980828745683
0.23857808433693745
0.5633695320465766
0.6198724693114203
-0.3053959806365661
-0.9997791512605825
0.1311400529445388
-0.11837829260775669
0.27051788784461206
-0.4458800596654287
0.7994773294552873
0.47966929008666953
-0.23992308219622463
-0.61043991293038
0.029741082064071306
-0.16797448578206897
0.3423406091788571
-0.6637197041776058
0.5811831392205458
-0.8659675107525435
-0.337259659967081
0.30716802157175355
-0.45897906702896946
-0.16503714679949186
0.5342434454224223
-0.32561728658324424
-0.2573111926459823
0.20010923174267614
-0.4508867127307171
0.6879335059810384
0.38805805050712017
-0.7458492609202866
0.07086796750607492
0.6719116288088303
0.6393033633716697
0.46575530270508
0.37203343450684007
0.2806269842196421
-0.8167293721886397
