-0.020957127495255162
-0.21691107625399195
-0.23671353397976275
-0.02363184712936021
-0.004300500650437929
0.142803854702306
0.26622188838834543
0.7949202575145732
-0.07472869963019395
0.20299197874330027
-0.09997418370583862
0.24205975040487276
0.24475583450483773
0.15167234929156964
-0.05741386105412666
0.06289884114808805
0.13861901201026758
0.34219985327655894
0.37394341585840274
-0.2986364645974087
0.11586117924821303
0.2953664457275377
0.8880986341292575
0.016296092363362276
0.17719930137427586
0.43927068918392104
-0.29332228036225705
0.4238444746802053
0.14020115711535017
0.4030745828945654
0.47394784376750804
-0.3047233986301331
0.4340827327760181
0.14874972990721644
0.05378095043746964
0.18109190263774222
0.06652920801198416
0.06582062757824156
-0.2018992350232962
0.15104217542217882
0.347000827824761
0.0029236400548440346
-0.11684731653339663
0.07562161173444791
-0.053521091421330866
0.14164620481338228
-0.15420542694332734
-0.017167840795109725
0.23793958008409916
0.11703017515631697
-0.021771401512361187
0.09688819528209054
-0.1475834222899939
0.33527668307229574
0.04101389594194744
-0.1568510950356271
0.12071779584575727
0.24525415916713397
0.1591395517565214
-0.21145590937484762
-0.030037003992830737
0.026844649651260617
0.60676660423422
-0.2248408795776063
-0.2306957098205959
-0.07541076993538247
0.049724491240490415
0.09440935711054123
0.01601503443533179
-0.010318936053859643
0.1116326342949051
0.2165323316148225
0.4750748630244319
0.4443450593576626
-0.07670276563132741
0.15578395214127272
0.3979917056913368
-0.017232808778722086
-0.26845173559894564
0.12084410152367421
-0.02980373130297504
0.18961899739270835
-0.00170045954724057
-0.1908534409600316
0.46035142385392347
0.0648158662538877
-0.23755659237918203
-0.00010971511725102047
0.20859633702603173
-0.01920241887571143
-0.10591291244784128
-0.22286030044238597
0.4496640190112642
0.07131142357146866
0.19388335522757735
0.28847722168748713
0.5526793281970369
-0.017364512285888874
0.17970857936136936
-0.26557593441956906
-0.20690382413626315
0.3026621860552527
0.13141827066551406
-0.1080830873929921
0.21957734174560148
-0.11298142987943512
0.16718594010412577
0.009427403954542763
0.2899385779245047
0.04335696043570619
0.4017731719613103
0.027623641014719195
-0.1396499770635327
-0.0008051061526541444
0.7924426380927952
0.036536921008778325
0.2160925731442525
0.20218844523209747
0.16672382353713028
0.2760126983455268
0.14380389395061402
0.1857368480347056
0.09390240141035677
0.1941730014299183
0.6594580603790101
-0.18130240722752897
0.1335093762453458
0.09192294571403796
0.12111673417251727
0.18192861526697793
0.032878069614751544
0.2885742831827096
0.00420727961716567
0.17312162063275527
0.18932065843273232
-0.044826165101421935
0.24214476052381065
0.28437395110320496
0.12571210957058668
0.0522617186021652
-0.06499455197757956
0.5219444845835761
-0.11152233390423116
0.13836783565934455
0.0913281229157939
-0.1872747029520433
-0.6199922831904352
0.43809760426911704
-0.06974141983061624
-0.09379377601906166
-0.07853768969029964
-0.1497243384897774
0.14907080814693274
-0.08575191413151283
0.4207325280803442
0.08815132974048552
0.43010109990595763
-0.09614864658620934
0.31986187957308504
0.16490624081413585
-0.0329799373318178
0.006044068409506657
0.12240365941955099
0.3054926676777396
-0.12858659450861903
0.2562423912896958
-0.03507249997630532
-0.4808859853984194
0.4583238564370734
0.1877696607575169
0.2186970154046363
-0.08143342463560559
-0.1260318382262605
0.24915042903051737
0.21760829955235866
0.18648746309306052
-0.41820423605860413
-0.3812669977579505
0.1497032738325124
0.4158370671075754
0.2720082928907969
0.030553590828388613
0.5727756444707909
0.11326044801672223
-0.07026035977125701
-0.0018210326367275745
0.2436074020930145
-0.06001708543716997
0.2662329261040101
0.1258601158062896
-0.0718603290465283
0.2536362810905996
-0.05338908030672163
-0.25024619446837776
-0.09862577548475386
-0.1472725519759409
0.06557901356548718
0.012993928905265895
-0.07218526021214801
0.05818922046001483
-0.29304923839807795
-0.14731582025344858
0.18636806512940535
-0.2743353195356203
0.4143902299211586
0.17798947289313294
0.22517171231214117
0.08289961174808658
0.09687856128442149
0.04382907511865243
-0.045946866065413386
0.43487399692133594
-0.5991925959144294
0.1927929921480775
