0.06870146579472325
0.15171295404402735
0.7446415952046145
0.19988420322249323
0.16092916878679941
0.2798216874881849
0.028961413266331518
0.32280360515239537
0.6041443946800933
0.1033214167397801
0.08044583460458789
0.09786087380019502
0.37147019827067485
0.222973625218829
0.19146319270416826
0.010133647609664917
0.5725818408132113
0.20406410972103403
0.6121921863750955
0.9084823070253093
0.1823123122437536
0.08061472473356142
0.5936718602846759
0.12537442208535599
0.17476301799046182
0.5954725882653827
0.18349962067965436
0.211466500943303
0.0996258667618917
1.0809520883948784
0.15020712863191515
0.4189766966992461
0.2132190240532516
0.15465251106477892
0.09119968231703897
-0.24892146028754436
0.13105627841358986
0.4648481014558051
1.3504095979891884
0.744531940532023
0.0921007465039065
0.7364611605408086
0.20101389655040652
0.07100919711278911
0.12354966261811019
0.13990662295580183
0.1838223643319338
0.06590624839332046
0.0865975836209727
0.11515286405119832
-0.1142230342249538
1.1421653925355495
0.1484562360933436
-0.14904332799458989
0.08804177940749405
0.16745343575010568
0.14558232504307658
0.9184784512644016
0.11465801568455977
0.05608234945163304
0.18522332993905413
0.14215753984189644
0.5229643358833018
0.02303548654144052
0.2021068433152315
0.9401341807574095
0.206996438264259
0.1970526556928265
0.45937525842715454
0.046311635474067164
0.1737226342362618
0.02060976602230635
0.5226630309117302
0.10328499975936335
0.02980940217491268
0.19219776165220406
0.257594687989948
0.11731208920549138
0.1784720366606066
0.43154573494668974
0.3777653629180152
0.09344430050414207
-0.04361982332134022
0.38505701785101326
0.11617516437403208
0.21037642869448336
0.1433088511404908
0.013421129282763788
-0.025339812532324892
0.20427757264178983
0.2676924397508299
0.1274940551680368
0.07022552343000031
0.2666611268695084
0.580629712864468
0.1879851398148636
0.09511791251189279
0.7989093084221908
0.12772571736981356
-0.031079314827412528
0.06997370820634759
0.0853055014133598
0.04198983123161214
0.8449776766298985
0.08621101943900576
0.45214945692896846
0.3133682395976637
0.19293767436062917
0.3871882841691899
-0.025679698588534944
0.3520260562145734
0.1333150056301398
0.1482089686412475
0.07904129574203833
0.1304369280566289
0.13990454389544435
0.20608436838614164
0.3500121630642872
0.17238899796169643
0.11613203043374351
0.26854333102177824
0.10201962747025863
0.01913555785726223
0.4316194345101267
0.13897567464234736
-0.0626374725658762
0.12446869676945306
0.10918400055333387
0.2952681364373183
0.9087136645665724
0.14316262894426315
0.7741400155161997
0.28807766926334877
0.16388872870529844
1.048606189525579
-0.36173561929060566
0.03378971862360605
-0.11586854268376795
0.1552620073553156
0.11429567293972198
0.13150693213715856
0.059637370757746264
0.16787681290054518
0.2086352653370456
0.10323022794334466
0.19376086441827495
0.7597579778195633
0.21548020122574527
0.20718975231818765
0.07578051421980668
0.9178587210969321
0.15852515352296148
0.19564151715177786
0.11004801792695243
1.1331987952033375
-0.49054548246019736
0.08521325517838364
0.08421957102141295
0.13568808941680768
0.09286975790630288
0.5096333759211022
0.14040867100101972
0.10577317069960926
0.1520848010563741
0.11665069830305447
0.2204375156620149
0.15693813246045593
0.06637018856134719
0.22200773796087453
0.07800347013978978
0.1057973171571421
0.17787941717709915
0.8759022327518715
0.04270930281598089
1.0341436754077682
0.22593068628235202
0.12485067602019184
0.17259659793614995
0.11892898469941302
0.1714942812055271
0.22745399833491597
0.004645154657184587
0.05452246772141719
0.16990594218719937
0.1333552732125989
0.08413778653289473
0.14341074044298044
0.9649391339646652
0.05231246037413437
0.24637865294816585
0.34976370372138776
0.0502250803500111
0.19212006331595088
0.11186060250967568
0.08936077660629534
0.1070782520995918
0.09947741154642141
0.17822994793591784
0.17232528810557035
0.2686416061868099
0.14234023028497558
0.22847428952374021
0.1520207600196706
0.1205782261219982
0.6102908992835486
0.33232326904778287
0.13762205692113258
0.2611940698916396
0.09630421639719959
0.27351470377509746
0.12146133896203748
0.11308801839007177
0.0010067383824391037
0.11970360199352369
0.11249706504459117
0.19388937714836366
0.0866524884045046
-0.21039104360555438
0.052659916669357536
0.11217869785023601
0.05100956222120183
0.0658799721383657
0.09639260092944027
0.1121824047732109
0.6710142036284038
0.17865667571436702
0.08816769668350488
0.18203570159131108
-0.14883391171818267
-0.3217241745475185
0.0935566709897537
0.15353087781554547
0.12077327691106311
0.16589602302905487
0.524337162518159
0.21450256688610053
-0.2091206971591764
0.10847226934205517
0.14049299789743322
0.3091813895406337
0.2621858302521949
-0.138878826795444
0.07167125400653532
0.5225780066594782
0.07522266555171397
0.09646115501946323
0.08707721213780173
0.19632827888130538
0.361307080729968
0.34188298062886735
0.0923043243037531
0.18239721977077394
-0.021646204672243374
0.19153127736442585
0.2030736200678254
0.11823420335894959
0.5772670658499752
0.5095821873954753
0.2597926398367761
0.11604300096493601
0.23891043748741347
0.12161683348756508
0.2478679799274316
0.670220128945968
0.08078400495135724
1.1302663190864433
0.0795105347053326
0.14229370284683368
-0.04177918387421364
0.2929304055948519
0.1388266017814764
0.2797081063414858
0.5295577401541999
0.16075003340646532
0.16114161927712495
0.7618407963149413
0.1516249266581681
0.11856276715191919
0.16058077807170057
0.7449346834517522
0.17956249504977667
0.3204734688471754
0.13742332201774984
0.18333974127105418
0.7863428384598882
0.13857184572667264
0.08310600421183023
-0.07302777137773564
0.15019260563100756
0.09389079606318126
0.24954097625843621
0.7671462846371838
